Ru-PRC_2,SOC-M06L,321.4,0.000437044
Ru-PRC_2,SOC-M06L,321.2,0.002371682
Ru-PRC_2,SOC-M06L,320.7,0.006324994
Ru-PRC_2,SOC-M06L,320.6,0.001207269
Ru-PRC_2,SOC-M06L,320.6,0.000136719
Ru-PRC_2,SOC-M06L,320.6,0.00273457
Ru-PRC_2,SOC-M06L,320.4,0.01630971
Ru-PRC_2,SOC-M06L,320.2,0.002669872
Ru-PRC_2,SOC-M06L,320.0,0.00090409
Ru-PRC_2,SOC-M06L,319.9,0.003074892
Ru-PRC_2,SOC-M06L,319.6,0.000415426
Ru-PRC_2,SOC-M06L,319.1,0.00163713
Ru-PRC_2,SOC-M06L,318.8,0.00019666
Ru-PRC_2,SOC-M06L,318.7,0.002244166
Ru-PRC_2,SOC-M06L,318.4,0.002135304
Ru-PRC_2,SOC-M06L,317.8,0.000117988
Ru-PRC_2,SOC-M06L,317.8,6.0072e-05
Ru-PRC_2,SOC-M06L,317.8,0.0001539
Ru-PRC_2,SOC-M06L,315.7,0.035188253
Ru-PRC_2,SOC-M06L,311.8,0.015362243
Ru-PRC_2,SOC-M06L,309.5,0.001572273
Ru-PRC_2,SOC-M06L,308.0,0.003090309
Ru-PRC_2,SOC-M06L,306.3,0.021390967
Ru-PRC_2,SOC-M06L,305.6,0.011238685
Ru-PRC_2,SOC-M06L,304.3,0.007919935
Ru-PRC_2,SOC-M06L,303.1,0.040939875
Ru-PRC_2,SOC-M06L,301.4,0.043871905
Ru-PRC_2,SOC-M06L,300.5,0.023560632
Ru-PRC_2,SOC-M06L,298.6,0.02822322
Ru-PRC_2,SOC-M06L,297.4,0.000960951
Ru-PRC_2,SOC-M06L,633.2,5.49e-06
Ru-PRC_2,SOC-M06L,632.8,0.000353251
Ru-PRC_2,SOC-M06L,631.2,0.002063948
Ru-PRC_2,SOC-M06L,609.4,0.000712045
Ru-PRC_2,SOC-M06L,600.2,2.4945e-05
Ru-PRC_2,SOC-M06L,599.3,0.000690602
Ru-PRC_2,SOC-M06L,596.7,0.000709314
Ru-PRC_2,SOC-M06L,590.7,0.000108455
Ru-PRC_2,SOC-M06L,589.2,0.000546405
Ru-PRC_2,SOC-M06L,586.1,0.000562597
Ru-PRC_2,SOC-M06L,583.7,0.000137802
Ru-PRC_2,SOC-M06L,582.7,0.000110147
Ru-PRC_2,SOC-M06L,580.7,5.1664e-05
Ru-PRC_2,SOC-M06L,566.8,7.9439e-05
Ru-PRC_2,SOC-M06L,566.1,0.000429796
Ru-PRC_2,SOC-M06L,565.3,0.000325245
Ru-PRC_2,SOC-M06L,562.7,0.000359935
Ru-PRC_2,SOC-M06L,557.4,4.7628e-05
Ru-PRC_2,SOC-M06L,554.7,0.003142027
Ru-PRC_2,SOC-M06L,552.2,0.000169666
Ru-PRC_2,SOC-M06L,551.0,0.000338449
Ru-PRC_2,SOC-M06L,547.5,0.000915324
Ru-PRC_2,SOC-M06L,546.2,0.000542275
Ru-PRC_2,SOC-M06L,545.0,0.00048695
Ru-PRC_2,SOC-M06L,543.4,0.000228706
Ru-PRC_2,SOC-M06L,541.9,0.001170715
Ru-PRC_2,SOC-M06L,540.7,5.1657e-05
Ru-PRC_2,SOC-M06L,539.4,0.002056402
Ru-PRC_2,SOC-M06L,538.0,0.002477912
Ru-PRC_2,SOC-M06L,536.0,0.000150118
Ru-PRC_2,SOC-M06L,535.5,0.000579831
Ru-PRC_2,SOC-M06L,534.7,0.000231904
Ru-PRC_2,SOC-M06L,533.9,0.00050579
Ru-PRC_2,SOC-M06L,531.9,0.003866605
Ru-PRC_2,SOC-M06L,531.5,0.007491566
Ru-PRC_2,SOC-M06L,530.1,0.01066936
Ru-PRC_2,SOC-M06L,528.8,0.000502727
Ru-PRC_2,SOC-M06L,528.3,0.001152898
Ru-PRC_2,SOC-M06L,525.0,0.000715325
Ru-PRC_2,SOC-M06L,524.4,0.001104054
Ru-PRC_2,SOC-M06L,519.1,0.0456069
Ru-PRC_2,SOC-M06L,516.0,0.00183682
Ru-PRC_2,SOC-M06L,515.5,5.2532e-05
Ru-PRC_2,SOC-M06L,513.6,0.009073729
Ru-PRC_2,SOC-M06L,510.5,3.7547e-05
Ru-PRC_2,SOC-M06L,508.7,0.00171813
Ru-PRC_2,SOC-M06L,508.4,0.000901179
Ru-PRC_2,SOC-M06L,507.7,0.000725043
Ru-PRC_2,SOC-M06L,505.9,5.084e-06
Ru-PRC_2,SOC-M06L,504.9,0.001579266
Ru-PRC_2,SOC-M06L,501.0,0.008682785
Ru-PRC_2,SOC-M06L,498.8,0.000654979
Ru-PRC_2,SOC-M06L,497.8,0.000985599
Ru-PRC_2,SOC-M06L,497.7,0.000714617
Ru-PRC_2,SOC-M06L,491.1,0.000822934
Ru-PRC_2,SOC-M06L,490.2,0.015250169
Ru-PRC_2,SOC-M06L,489.6,0.000272676
Ru-PRC_2,SOC-M06L,488.8,0.001455142
Ru-PRC_2,SOC-M06L,488.3,0.023181525
Ru-PRC_2,SOC-M06L,485.7,0.000393823
Ru-PRC_2,SOC-M06L,485.4,0.000244755
Ru-PRC_2,SOC-M06L,484.2,0.013942163
Ru-PRC_2,SOC-M06L,483.4,0.007437945
Ru-PRC_2,SOC-M06L,482.8,0.006766157
Ru-PRC_2,SOC-M06L,480.9,0.000252988
Ru-PRC_2,SOC-M06L,480.8,7.627e-05
Ru-PRC_2,SOC-M06L,476.0,0.09088875
Ru-PRC_2,SOC-M06L,469.0,0.085166269
Ru-PRC_2,SOC-M06L,467.4,0.112322822
Ru-PRC_2,SOC-M06L,465.9,0.032443978
Ru-PRC_2,SOC-M06L,461.2,0.049319496
Ru-PRC_2,SOC-M06L,458.0,3.2903e-05
Ru-PRC_2,SOC-M06L,458.0,6.5501e-05
Ru-PRC_2,SOC-M06L,458.0,0.00017551
Ru-PRC_2,SOC-M06L,418.3,0.011827901
Ru-PRC_2,SOC-M06L,394.9,2.189e-06
Ru-PRC_2,SOC-M06L,394.9,5.58e-07
Ru-PRC_2,SOC-M06L,394.9,4.432e-06
Ru-PRC_2,SOC-M06L,392.9,7.19e-07
Ru-PRC_2,SOC-M06L,392.9,3.326e-06
Ru-PRC_2,SOC-M06L,392.9,2.57e-07
Ru-PRC_2,SOC-M06L,390.7,6.5014e-05
Ru-PRC_2,SOC-M06L,390.7,5.68e-06
Ru-PRC_2,SOC-M06L,390.7,5.33e-07
Ru-PRC_2,SOC-M06L,390.0,0.010626474
Ru-PRC_2,SOC-M06L,388.5,2.0341e-05
Ru-PRC_2,SOC-M06L,388.5,2.996e-06
Ru-PRC_2,SOC-M06L,388.5,3.9123e-05
Ru-PRC_2,SOC-M06L,381.3,2.411e-06
Ru-PRC_2,SOC-M06L,381.2,5.1195e-05
Ru-PRC_2,SOC-M06L,381.1,0.000285254
Ru-PRC_2,SOC-M06L,379.4,2.2451e-05
Ru-PRC_2,SOC-M06L,379.3,0.000107817
Ru-PRC_2,SOC-M06L,379.2,0.000617889
Ru-PRC_2,SOC-M06L,378.7,4.4201e-05
Ru-PRC_2,SOC-M06L,378.7,0.000208427
Ru-PRC_2,SOC-M06L,378.6,4.5524e-05
Ru-PRC_2,SOC-M06L,376.9,0.001391945
Ru-PRC_2,SOC-M06L,376.6,0.001868531
Ru-PRC_2,SOC-M06L,374.7,4.33e-07
Ru-PRC_2,SOC-M06L,374.6,0.000102602
Ru-PRC_2,SOC-M06L,374.3,0.000562911
Ru-PRC_2,SOC-M06L,372.5,0.002605954
Ru-PRC_2,SOC-M06L,371.6,0.000342921
Ru-PRC_2,SOC-M06L,371.5,5.009e-06
Ru-PRC_2,SOC-M06L,371.5,0.000199609
Ru-PRC_2,SOC-M06L,369.8,2.5049e-05
Ru-PRC_2,SOC-M06L,369.8,6.42e-07
Ru-PRC_2,SOC-M06L,369.8,3.309e-06
Ru-PRC_2,SOC-M06L,368.8,0.000409566
Ru-PRC_2,SOC-M06L,368.8,9.31e-06
Ru-PRC_2,SOC-M06L,368.8,0.000184206
Ru-PRC_2,SOC-M06L,368.1,0.005914143
Ru-PRC_2,SOC-M06L,366.7,0.00010807
Ru-PRC_2,SOC-M06L,366.7,2.73e-05
Ru-PRC_2,SOC-M06L,366.7,0.000155732
Ru-PRC_2,SOC-M06L,362.6,0.187748549
Ru-PRC_2,SOC-M06L,357.5,0.016055774
Ru-PRC_2,SOC-M06L,357.3,2.4258e-05
Ru-PRC_2,SOC-M06L,356.9,0.000355455
Ru-PRC_2,SOC-M06L,356.4,0.017180164
Ru-PRC_2,SOC-M06L,355.9,2.9823e-05
Ru-PRC_2,SOC-M06L,355.4,3.8082e-05
Ru-PRC_2,SOC-M06L,355.0,0.00102977
Ru-PRC_2,SOC-M06L,353.1,9.3424e-05
Ru-PRC_2,SOC-M06L,352.6,0.005988873
Ru-PRC_2,SOC-M06L,352.0,0.002182458
Ru-PRC_2,SOC-M06L,351.9,0.000229271
Ru-PRC_2,SOC-M06L,350.9,9.36e-05
Ru-PRC_2,SOC-M06L,350.8,0.000701635
Ru-PRC_2,SOC-M06L,350.6,3.0242e-05
Ru-PRC_2,SOC-M06L,350.2,0.001160629
Ru-PRC_2,SOC-M06L,349.6,0.023933928
Ru-PRC_2,SOC-M06L,348.8,0.000184686
Ru-PRC_2,SOC-M06L,348.7,6.298e-06
Ru-PRC_2,SOC-M06L,348.6,0.000535827
Ru-PRC_2,SOC-M06L,347.5,0.000111537
Ru-PRC_2,SOC-M06L,347.4,0.001003525
Ru-PRC_2,SOC-M06L,347.2,0.000233694
Ru-PRC_2,SOC-M06L,346.5,0.006014348
Ru-PRC_2,SOC-M06L,345.5,0.00012376
Ru-PRC_2,SOC-M06L,345.4,0.000675528
Ru-PRC_2,SOC-M06L,345.1,0.000880377
Ru-PRC_2,SOC-M06L,344.4,0.000172837
Ru-PRC_2,SOC-M06L,344.3,5.4959e-05
Ru-PRC_2,SOC-M06L,344.2,0.000551337
Ru-PRC_2,SOC-M06L,343.7,0.00436407
Ru-PRC_2,SOC-M06L,343.0,0.014443395
Ru-PRC_2,SOC-M06L,342.7,0.002780414
Ru-PRC_2,SOC-M06L,340.9,0.000121179
Ru-PRC_2,SOC-M06L,340.9,0.000141142
Ru-PRC_2,SOC-M06L,340.7,0.000139161
Ru-PRC_2,SOC-M06L,338.0,3.2765e-05
Ru-PRC_2,SOC-M06L,337.8,0.004062496
Ru-PRC_2,SOC-M06L,337.7,0.000191425
Ru-PRC_2,SOC-M06L,337.5,0.001150546
Ru-PRC_2,SOC-M06L,336.9,1.7224e-05
Ru-PRC_2,SOC-M06L,336.9,3.1812e-05
Ru-PRC_2,SOC-M06L,336.7,0.000236244
Ru-PRC_2,SOC-M06L,336.1,0.002647658
Ru-PRC_2,SOC-M06L,335.9,0.000201007
Ru-PRC_2,SOC-M06L,335.8,0.000132667
Ru-PRC_2,SOC-M06L,335.7,1.9667e-05
Ru-PRC_2,SOC-M06L,335.2,0.000114943
Ru-PRC_2,SOC-M06L,334.7,0.000113286
Ru-PRC_2,SOC-M06L,334.5,0.000170595
Ru-PRC_2,SOC-M06L,333.9,0.002141109
Ru-PRC_2,SOC-M06L,333.2,6.0513e-05
Ru-PRC_2,SOC-M06L,333.2,0.000224317
Ru-PRC_2,SOC-M06L,333.2,1.0904e-05
Ru-PRC_2,SOC-M06L,331.2,0.000184852
Ru-PRC_2,SOC-M06L,331.2,6.3629e-05
Ru-PRC_2,SOC-M06L,331.2,0.00010012
Ru-PRC_2,SOC-M06L,331.0,0.002710504
Ru-PRC_2,SOC-M06L,330.8,0.000496452
Ru-PRC_2,SOC-M06L,330.7,0.000329261
Ru-PRC_2,SOC-M06L,330.6,5.1398e-05
Ru-PRC_2,SOC-M06L,330.5,0.000431202
Ru-PRC_2,SOC-M06L,330.5,3.8602e-05
Ru-PRC_2,SOC-M06L,330.1,0.001252149
Ru-PRC_2,SOC-M06L,329.9,0.002145066
Ru-PRC_2,SOC-M06L,329.7,0.001640996
Ru-PRC_2,SOC-M06L,329.3,0.000120871
Ru-PRC_2,SOC-M06L,329.3,4.6604e-05
Ru-PRC_2,SOC-M06L,328.7,0.000300956
Ru-PRC_2,SOC-M06L,328.7,0.000121712
Ru-PRC_2,SOC-M06L,328.6,0.000136412
Ru-PRC_2,SOC-M06L,328.2,0.001327029
Ru-PRC_2,SOC-M06L,328.2,0.002320328
Ru-PRC_2,SOC-M06L,328.1,4.0569e-05
Ru-PRC_2,SOC-M06L,328.0,5.9898e-05
Ru-PRC_2,SOC-M06L,327.3,0.002120209
Ru-PRC_2,SOC-M06L,327.3,0.002528649
Ru-PRC_2,SOC-M06L,327.2,5.2394e-05
Ru-PRC_2,SOC-M06L,327.2,0.000146142
Ru-PRC_2,SOC-M06L,326.5,0.000570592
Ru-PRC_2,SOC-M06L,326.3,0.000129059
Ru-PRC_2,SOC-M06L,326.3,1.1144e-05
Ru-PRC_2,SOC-M06L,326.1,0.008420004
Ru-PRC_2,SOC-M06L,325.6,0.026998653
Ru-PRC_2,SOC-M06L,324.9,0.000300576
Ru-PRC_2,SOC-M06L,324.9,0.000175617
Ru-PRC_2,SOC-M06L,324.9,6.8755e-05
Ru-PRC_2,SOC-M06L,324.7,0.002567033
Ru-PRC_2,SOC-M06L,324.2,0.0258607
Ru-PRC_2,SOC-M06L,323.6,0.000760105
Ru-PRC_2,SOC-M06L,323.5,0.000396249
Ru-PRC_2,SOC-M06L,323.5,0.000617693
Ru-PRC_2,SOC-M06L,322.2,0.010798681
Ru-PRC_2,SOC-M06L,321.7,0.000919205
Ru-PRC_2,SOC-M06L,321.4,0.000437044
Ru-PRC_2,SOC-M06L,321.2,0.002371682
Ru-PRC_2,SOC-M06L,320.7,0.006324994
Ru-PRC_2,SOC-M06L,320.6,0.001207269
Ru-PRC_2,SOC-M06L,320.6,0.000136719
Ru-PRC_2,SOC-M06L,320.6,0.00273457
Ru-PRC_2,SOC-M06L,320.4,0.01630971
Ru-PRC_2,SOC-M06L,320.2,0.002669872
Ru-PRC_2,SOC-M06L,320.0,0.00090409
Ru-PRC_2,SOC-M06L,319.9,0.003074892
Ru-PRC_2,SOC-M06L,319.6,0.000415426
Ru-PRC_2,SOC-M06L,319.1,0.00163713
Ru-PRC_2,SOC-M06L,318.8,0.00019666
Ru-PRC_2,SOC-M06L,318.7,0.002244166
Ru-PRC_2,SOC-M06L,318.4,0.002135304
Ru-PRC_2,SOC-M06L,317.8,0.000117988
Ru-PRC_2,SOC-M06L,317.8,6.0072e-05
Ru-PRC_2,SOC-M06L,317.8,0.0001539
Ru-PRC_2,SOC-M06L,315.7,0.035188253
Ru-PRC_2,SOC-M06L,311.8,0.015362243
Ru-PRC_2,SOC-M06L,309.5,0.001572273
Ru-PRC_2,SOC-M06L,308.0,0.003090309
Ru-PRC_2,SOC-M06L,306.3,0.021390967
Ru-PRC_2,SOC-M06L,305.6,0.011238685
Ru-PRC_2,SOC-M06L,304.3,0.007919935
Ru-PRC_2,SOC-M06L,303.1,0.040939875
Ru-PRC_2,SOC-M06L,301.4,0.043871905
Ru-PRC_2,SOC-M06L,300.5,0.023560632
Ru-PRC_2,SOC-M06L,298.6,0.02822322
Ru-PRC_2,SOC-M06L,297.4,0.000960951
Ru-PRC_2,SOC-wB97XD,485.3,4.085e-06
Ru-PRC_2,SOC-wB97XD,485.3,1.4458e-05
Ru-PRC_2,SOC-wB97XD,485.2,4.493e-06
Ru-PRC_2,SOC-wB97XD,463.7,3.3878e-05
Ru-PRC_2,SOC-wB97XD,463.7,1.9765e-05
Ru-PRC_2,SOC-wB97XD,463.7,1.6871e-05
Ru-PRC_2,SOC-wB97XD,460.8,2.86e-07
Ru-PRC_2,SOC-wB97XD,460.8,1.0766e-05
Ru-PRC_2,SOC-wB97XD,460.8,1.6573e-05
Ru-PRC_2,SOC-wB97XD,411.9,4.313e-06
Ru-PRC_2,SOC-wB97XD,411.9,3.501e-06
Ru-PRC_2,SOC-wB97XD,411.9,4.987e-06
Ru-PRC_2,SOC-wB97XD,401.1,1.7884e-05
Ru-PRC_2,SOC-wB97XD,401.1,4.233e-06
Ru-PRC_2,SOC-wB97XD,400.9,1.4229e-05
Ru-PRC_2,SOC-wB97XD,397.6,1.8932e-05
Ru-PRC_2,SOC-wB97XD,397.6,2.3787e-05
Ru-PRC_2,SOC-wB97XD,397.5,2.554e-06
Ru-PRC_2,SOC-wB97XD,378.5,0.000536103
Ru-PRC_2,SOC-wB97XD,377.9,0.000600266
Ru-PRC_2,SOC-wB97XD,377.6,0.000194145
Ru-PRC_2,SOC-wB97XD,377.4,3.5701e-05
Ru-PRC_2,SOC-wB97XD,377.0,5.187e-05
Ru-PRC_2,SOC-wB97XD,376.8,0.000334608
Ru-PRC_2,SOC-wB97XD,367.9,0.000832446
Ru-PRC_2,SOC-wB97XD,367.7,0.000375722
Ru-PRC_2,SOC-wB97XD,367.6,5.2276e-05
Ru-PRC_2,SOC-wB97XD,362.3,0.010525533
Ru-PRC_2,SOC-wB97XD,361.6,0.007022325
Ru-PRC_2,SOC-wB97XD,360.2,1.5104e-05
Ru-PRC_2,SOC-wB97XD,359.0,0.000324748
Ru-PRC_2,SOC-wB97XD,358.4,0.00132514
Ru-PRC_2,SOC-wB97XD,358.2,0.001303042
Ru-PRC_2,SOC-wB97XD,358.0,0.000167438
Ru-PRC_2,SOC-wB97XD,356.5,9.5942e-05
Ru-PRC_2,SOC-wB97XD,354.9,0.019438179
Ru-PRC_2,SOC-wB97XD,354.1,0.001433004
Ru-PRC_2,SOC-wB97XD,354.0,0.003972415
Ru-PRC_2,SOC-wB97XD,352.4,0.002685596
Ru-PRC_2,SOC-wB97XD,352.1,0.002228475
Ru-PRC_2,SOC-wB97XD,351.4,0.001428973
Ru-PRC_2,SOC-wB97XD,350.1,0.000430589
Ru-PRC_2,SOC-wB97XD,346.0,0.013913798
Ru-PRC_2,SOC-wB97XD,345.7,0.010960024
Ru-PRC_2,SOC-wB97XD,343.4,0.004233285
Ru-PRC_2,SOC-wB97XD,343.2,0.075823672
Ru-PRC_2,SOC-wB97XD,343.0,0.016028396
Ru-PRC_2,SOC-wB97XD,342.4,0.066777293
Ru-PRC_2,SOC-wB97XD,341.5,0.013553182
Ru-PRC_2,SOC-wB97XD,341.2,0.002445306
Ru-PRC_2,SOC-wB97XD,341.0,0.008003666
Ru-PRC_2,SOC-wB97XD,340.6,0.018334283
Ru-PRC_2,SOC-wB97XD,340.4,0.005148605
Ru-PRC_2,SOC-wB97XD,339.7,0.003792909
Ru-PRC_2,SOC-wB97XD,338.6,0.006228979
Ru-PRC_2,SOC-wB97XD,338.1,0.003889426
Ru-PRC_2,SOC-wB97XD,337.2,0.03402873
Ru-PRC_2,SOC-wB97XD,336.2,0.078623253
Ru-PRC_2,SOC-wB97XD,335.5,0.024637539
Ru-PRC_2,SOC-wB97XD,335.3,0.010577769
Ru-PRC_2,SOC-wB97XD,334.3,0.000454654
Ru-PRC_2,SOC-wB97XD,333.1,0.000560644
Ru-PRC_2,SOC-wB97XD,332.4,0.000203518
Ru-PRC_2,SOC-wB97XD,332.1,0.003484277
Ru-PRC_2,SOC-wB97XD,331.8,0.003870315
Ru-PRC_2,SOC-wB97XD,323.4,0.000135248
Ru-PRC_2,SOC-wB97XD,323.3,0.001040578
Ru-PRC_2,SOC-wB97XD,323.3,6.4445e-05
Ru-PRC_2,SOC-wB97XD,322.7,0.002113696
Ru-PRC_2,SOC-wB97XD,318.8,3.2775e-05
Ru-PRC_2,SOC-wB97XD,318.6,0.000368453
Ru-PRC_2,SOC-wB97XD,318.5,0.00098934
Ru-PRC_2,SOC-wB97XD,316.2,0.00046401
Ru-PRC_2,SOC-wB97XD,316.1,0.00057379
Ru-PRC_2,SOC-wB97XD,315.7,0.000531342
Ru-PRC_2,SOC-wB97XD,315.3,0.000532743
Ru-PRC_2,SOC-wB97XD,315.1,0.001188143
Ru-PRC_2,SOC-wB97XD,314.7,0.000457646
Ru-PRC_2,SOC-wB97XD,314.3,0.00024069
Ru-PRC_2,SOC-wB97XD,313.8,0.000880286
Ru-PRC_2,SOC-wB97XD,313.4,0.000702716
Ru-PRC_2,SOC-wB97XD,313.1,0.000382909
Ru-PRC_2,SOC-wB97XD,312.8,1.1393e-05
Ru-PRC_2,SOC-wB97XD,311.9,0.000253913
Ru-PRC_2,SOC-wB97XD,311.7,0.00017419
Ru-PRC_2,SOC-wB97XD,311.6,0.000469017
Ru-PRC_2,SOC-wB97XD,308.5,0.00109497
Ru-PRC_2,SOC-wB97XD,308.4,0.000326503
Ru-PRC_2,SOC-wB97XD,308.3,2.77e-05
Ru-PRC_2,SOC-wB97XD,306.4,0.001503511
Ru-PRC_2,SOC-wB97XD,306.1,0.001084844
Ru-PRC_2,SOC-wB97XD,306.1,1.9422e-05
Ru-PRC_2,SOC-wB97XD,305.4,0.004668983
Ru-PRC_2,SOC-wB97XD,304.7,0.000709455
Ru-PRC_2,SOC-wB97XD,304.7,0.000204923
Ru-PRC_2,SOC-wB97XD,304.6,0.000530366
Ru-PRC_2,SOC-wB97XD,303.7,0.041887285
Ru-PRC_2,SOC-wB97XD,302.9,0.025125126
Ru-PRC_2,SOC-wB97XD,302.5,0.000672311
Ru-PRC_2,SOC-wB97XD,302.0,0.013007064
Ru-PRC_2,SOC-wB97XD,301.6,0.064584392
Ru-PRC_2,SOC-wB97XD,301.0,0.038756945
Ru-PRC_2,SOC-wB97XD,300.7,0.004679134
Ru-PRC_2,SOC-wB97XD,300.2,0.002956025
Ru-PRC_2,SOC-wB97XD,300.1,0.000630535
Ru-PRC_2,SOC-wB97XD,298.6,0.011726655
Ru-PRC_2,SOC-wB97XD,298.4,0.007958569
Ru-PRC_2,SOC-wB97XD,298.2,0.004319387
Ru-PRC_2,SOC-wB97XD,298.0,0.010736308
Ru-PRC_2,SOC-wB97XD,297.1,0.00397702
Ru-PRC_2,SOC-wB97XD,297.1,0.002106918
Ru-PRC_2,SOC-wB97XD,297.0,0.008342909
Ru-PRC_2,SOC-wB97XD,296.7,0.002152054
Ru-PRC_2,SOC-wB97XD,296.7,0.000891172
Ru-PRC_2,SOC-wB97XD,296.6,0.003152283
Ru-PRC_2,SOC-wB97XD,295.7,0.00011129
Ru-PRC_2,SOC-wB97XD,294.9,0.020710397
Ru-PRC_2,SOC-wB97XD,294.8,0.013484506
Ru-PRC_2,SOC-wB97XD,294.3,0.051080661
Ru-PRC_2,SOC-wB97XD,292.2,0.003916715
Ru-PRC_2,SOC-wB97XD,290.5,0.00114318
Ru-PRC_2,SOC-wB97XD,290.3,0.001224224
Ru-PRC_2,SOC-wB97XD,289.9,0.003042756
Ru-PRC_2,SOC-wB97XD,289.8,0.007984152
Ru-PRC_2,SOC-wB97XD,288.2,0.002543179
Ru-PRC_2,SOC-wB97XD,287.9,0.002066121
Ru-PRC_2,SOC-wB97XD,287.5,0.006759258
Ru-PRC_2,SOC-wB97XD,287.3,0.005653889
Ru-PRC_2,SOC-wB97XD,286.3,0.00164994
Ru-PRC_2,SOC-wB97XD,286.3,0.000756266
Ru-PRC_2,SOC-wB97XD,286.2,0.004423846
Ru-PRC_2,SOC-wB97XD,284.4,0.002374913
Ru-PRC_2,SOC-wB97XD,274.4,0.020871729
Ru-PRC_2,SOC-wB97XD,272.6,0.023605466
Ru-PRC_2,SOC-wB97XD,271.8,0.033700703
Ru-PRC_2,SOC-wB97XD,271.8,0.01986138
Ru-PRC_2,SOC-wB97XD,271.7,1.9372e-05
Ru-PRC_2,SOC-wB97XD,271.4,0.01904883
Ru-PRC_2,SOC-wB97XD,270.9,0.404758567
Ru-PRC_2,SOC-wB97XD,269.3,0.016706146
Ru-PRC_2,SOC-wB97XD,267.7,0.000369325
Ru-PRC_2,SOC-wB97XD,267.7,0.000290438
Ru-PRC_2,SOC-wB97XD,267.7,5.8738e-05
Ru-PRC_2,SOC-wB97XD,267.2,0.006533139
Ru-PRC_2,SOC-wB97XD,266.1,2.537e-05
Ru-PRC_2,SOC-wB97XD,266.1,0.000118933
Ru-PRC_2,SOC-wB97XD,266.1,7.5775e-05
Ru-PRC_2,SOC-wB97XD,263.0,0.001825915
Ru-PRC_2,SOC-wB97XD,258.7,8.359e-06
Ru-PRC_2,SOC-wB97XD,258.7,0.000282387
Ru-PRC_2,SOC-wB97XD,258.7,3.7506e-05
Ru-PRC_2,SOC-wB97XD,255.2,0.000406649
Ru-PRC_2,SOC-wB97XD,254.9,0.000941304
Ru-PRC_2,SOC-wB97XD,251.4,0.007651878
Ru-PRC_2,SOC-wB97XD,251.4,1.46e-07
Ru-PRC_2,SOC-wB97XD,251.4,6.9476e-05
Ru-PRC_2,SOC-wB97XD,250.9,0.31294017
Ru-PRC_2,SOC-wB97XD,250.8,0.019438637
Ru-PRC_2,SOC-wB97XD,250.7,0.000464904
Ru-PRC_2,SOC-wB97XD,250.7,0.05893987
Ru-PRC_2,SOC-wB97XD,248.4,0.003576101
Ru-PRC_2,SOC-wB97XD,248.3,0.000166252
Ru-PRC_2,SOC-wB97XD,248.3,0.001951695
Ru-PRC_2,SOC-wB97XD,247.3,0.00312918
Ru-PRC_2,SOC-wB97XD,247.3,6.7116e-05
Ru-PRC_2,SOC-wB97XD,247.2,0.000230683
Ru-PRC_2,SOC-wB97XD,246.6,0.027966465
Ru-PRC_2,SOC-wB97XD,246.4,0.000870945
Ru-PRC_2,SOC-wB97XD,246.3,0.001618723
Ru-PRC_2,SOC-wB97XD,245.8,0.114624789
Ru-PRC_2,SOC-wB97XD,245.6,0.168934868
Ru-PRC_2,SOC-wB97XD,245.6,0.027904588
Ru-PRC_2,SOC-wB97XD,245.6,0.010940063
Ru-PRC_2,SOC-wB97XD,244.9,0.080836024
Ru-PRC_2,SOC-wB97XD,244.8,0.108760073
Ru-PRC_2,SOC-wB97XD,244.4,0.003218546
Ru-PRC_2,SOC-wB97XD,243.8,0.313007591
Ru-PRC_2,SOC-wB97XD,241.5,0.001225226
Ru-PRC_2,SOC-wB97XD,241.4,0.000947822
Ru-PRC_2,SOC-wB97XD,241.3,0.004956091
Ru-PRC_2,SOC-wB97XD,240.9,0.002363963
Ru-PRC_2,SOC-wB97XD,240.9,0.001785404
Ru-PRC_2,SOC-wB97XD,240.3,4.6968e-05
Ru-PRC_2,SOC-wB97XD,238.3,0.910075142
Ru-PRC_2,SOC-wB97XD,236.3,0.528889989
Ru-PRC_2,SOC-wB97XD,234.6,0.163598826
Ru-PRC_2,SOC-wB97XD,234.1,0.063630096
Ru-PRC_2,SOC-wB97XD,228.7,0.373079225
Ru-PRC_2,SOC-wB97XD,226.7,0.488302524
Ru-PRC_2,SOC-wB97XD,225.0,0.283345534
Ru-PRC_2,SOC-wB97XD,224.2,0.004376885
Ru-PRC_2,SOC-wB97XD,222.1,0.08003776
Ru-PRC_2,SOC-wB97XD,219.7,0.004360258
Ru-PRC_2,SOC-wB97XD,219.0,0.045776028
Ru-PRC_2,SOC-wB97XD,217.5,0.047872666
Ru-PRC_2,SOC-wB97XD,216.9,0.003342767
Ru-PRC_2,SOC-wB97XD,209.5,0.195390671
Ru-PRC_2,SOC-wB97XD,205.8,0.001257361
Ru-PRC_2,SOC-wB97XD,204.9,0.003919117
Ru-PRC_2,SOC-wB97XD,204.6,0.061200993
Ru-PRC_2,SOC-wB97XD,485.3,4.085e-06
Ru-PRC_2,SOC-wB97XD,485.3,1.4458e-05
Ru-PRC_2,SOC-wB97XD,485.2,4.493e-06
Ru-PRC_2,SOC-wB97XD,463.7,3.3878e-05
Ru-PRC_2,SOC-wB97XD,463.7,1.9765e-05
Ru-PRC_2,SOC-wB97XD,463.7,1.6871e-05
Ru-PRC_2,SOC-wB97XD,460.8,2.86e-07
Ru-PRC_2,SOC-wB97XD,460.8,1.0766e-05
