FeC_5,PBE-D3,445.38,0.0
FeC_5,PBE-D3,441.6,0.0067
FeC_5,PBE-D3,440.55,0.0032
FeC_5,PBE-D3,440.18,0.0003
FeC_5,PBE-D3,436.61,0.0087
FeC_5,PBE-D3,429.99,0.0109
FeC_5,PBE-D3,425.25,0.0135
FeC_5,PBE-D3,420.9,0.0014
FeC_5,PBE-D3,417.41,0.0134
FeC_5,PBE-D3,415.01,0.0107
FeC_5,PBE-D3,412.77,0.0012
FeC_5,PBE-D3,408.06,0.0598
FeC_5,PBE-D3,403.6,0.0605
FeC_5,PBE-D3,403.55,0.0714
FeC_5,PBE-D3,400.28,0.0149
FeC_5,PBE-D3,396.51,0.1159
FeC_5,PBE-D3,392.81,0.0028
FeC_5,PBE-D3,390.51,0.0303
FeC_5,PBE-D3,386.96,0.1189
FeC_5,PBE-D3,385.83,0.003
FeC_5,PBE-D3,385.16,0.0133
FeC_5,PBE-D3,383.4,0.0501
FeC_5,PBE-D3,379.09,0.0022
FeC_5,PBE-D3,377.61,0.0267
FeC_5,PBE-D3,375.22,0.0035
FeC_5,PBE-D3,374.85,0.0318
FeC_5,PBE-D3,370.77,0.0025
FeC_5,PBE-D3,369.34,0.0065
FeC_5,PBE-D3,369.18,0.0018
FeC_5,PBE-D3,368.22,0.0157
FeC_5,PBE-D3,366.48,0.0004
FeC_5,PBE-D3,364.37,0.0028
FeC_5,PBE-D3,361.52,0.0027
FeC_5,PBE-D3,361.02,0.0012
FeC_5,PBE-D3,357.74,0.0134
FeC_5,PBE-D3,356.08,0.0056
FeC_5,PBE-D3,351.15,0.004
FeC_5,PBE-D3,347.07,0.004
FeC_5,PBE-D3,344.82,0.0025
FeC_5,SCS-PBE-QIDH,696.3,2.6326e-05
FeC_5,SCS-PBE-QIDH,671.5,1.0272e-05
FeC_5,SCS-PBE-QIDH,642.6,4.5897e-05
FeC_5,SCS-PBE-QIDH,399.4,4.8403e-05
FeC_5,SCS-PBE-QIDH,390.2,5.8422e-05
FeC_5,SCS-PBE-QIDH,374.7,8.221e-06
FeC_5,SCS-PBE-QIDH,318.8,0.17160303
FeC_5,SCS-PBE-QIDH,312.7,0.605940421
FeC_5,SCS-PBE-QIDH,311.5,0.641180333
FeC_5,SCS-PBE-QIDH,321.6,0.009942723
FeC_5,SCS-PBE-QIDH,313.2,0.030367962
FeC_5,SCS-PBE-QIDH,316.9,0.004277366
FeC_5,SCS-PBE-QIDH,312.7,0.048767978
FeC_5,SCS-PBE-QIDH,311.0,0.047184102
FeC_5,SCS-PBE-QIDH,291.7,0.013243254
FeC_5,SCS-PBE-QIDH,287.2,0.014771526
FeC_5,SCS-PBE-QIDH,290.8,0.029846772
FeC_5,SCS-PBE-QIDH,289.6,0.037878273
FeC_5,SCS-PBE-QIDH,311.2,0.001116944
FeC_5,SCS-PBE-QIDH,271.8,0.01523259
FeC_5,SCS-PBE-QIDH,297.6,0.033110237
FeC_5,SCS-PBE-QIDH,349.9,0.014448947
FeC_5,SCS-PBE-QIDH,335.7,0.013401278
FeC_5,SCS-PBE-QIDH,329.0,0.011629577
FeC_5,SCS-PBE-QIDH,301.5,0.011061408
FeC_5,SCS-PBE-QIDH,306.3,0.002272102
FeC_5,SCS-PBE-QIDH,284.8,0.00266613
FeC_5,SCS-PBE-QIDH,289.4,0.000604993
FeC_5,SCS-PBE-QIDH,314.9,0.001500994
FeC_5,SCS-PBE-QIDH,376.5,0.002195238
FeC_5,SCS-PBE-QIDH,295.9,0.046027944
FeC_5,SCS-PBE-QIDH,282.8,0.060469698
FeC_5,SCS-PBE-QIDH,279.5,0.071103465
FeC_5,SCS-PBE-QIDH,248.6,0.073626985
FeC_5,SCS-PBE-QIDH,250.1,0.04318215
FeC_5,SCS-PBE-QIDH,299.2,0.084488516
FeC_5,SCS-PBE-QIDH,293.4,0.114454438
FeC_5,SCS-PBE-QIDH,287.0,0.039758553
FeC_5,SCS-PBE-QIDH,271.6,0.015142544
FeC_5,SCS-PBE-QIDH,225.7,0.043155001
FeC_5,TPSS,822.32,0.0007
FeC_5,TPSS,783.2,0.0003
FeC_5,TPSS,760.73,0.0005
FeC_5,TPSS,660.64,0.0051
FeC_5,TPSS,649.15,0.0033
FeC_5,TPSS,639.91,0.0183
FeC_5,TPSS,599.05,0.0492
FeC_5,TPSS,577.65,0.0684
FeC_5,TPSS,569.98,0.0057
FeC_5,TPSS,565.32,0.01
FeC_5,TPSS,562.44,0.0037
FeC_5,TPSS,560.94,0.0057
FeC_5,TPSS,557.86,0.0037
FeC_5,TPSS,550.73,0.0073
FeC_5,TPSS,545.74,0.0094
FeC_5,TPSS,540.84,0.0254
FeC_5,TPSS,539.29,0.0117
FeC_5,TPSS,501.91,0.0028
FeC_5,TPSS,465.04,0.0033
FeC_5,TPSS,448.63,0.0165
FeC_5,TPSS,439.37,0.0042
FeC_5,TPSS,430.21,0.0195
FeC_5,TPSS,425.36,0.0005
FeC_5,TPSS,422.77,0.0013
FeC_5,TPSS,421.24,0.0036
FeC_5,TPSS,417.38,0.0046
FeC_5,TPSS,415.49,0.0043
FeC_5,TPSS,411.99,0.0115
FeC_5,TPSS,408.91,0.0077
FeC_5,TPSS,402.77,0.0074
FeC_5,TPSS,399.12,0.0159
FeC_5,TPSS,396.87,0.0182
FeC_5,TPSS,391.26,0.0883
FeC_5,TPSS,389.6,0.1042
FeC_5,TPSS,388.53,0.0254
FeC_5,TPSS,388.16,0.0734
FeC_5,TPSS,380.63,0.0519
FeC_5,TPSS,373.13,0.1811
FeC_5,TPSS,371.87,0.0268
FeC_5,TPSS,368.33,0.0412
FeC_5,TPSS,366.53,0.0157
FeC_5,TPSS,366.15,0.0002
FeC_5,TPSS,364.9,0.0052
FeC_5,TPSS,361.86,0.0131
FeC_5,TPSS,361.46,0.0025
FeC_5,TPSS,356.72,0.023
FeC_5,TPSS,354.82,0.0054
FeC_5,TPSS,353.67,0.0011
FeC_5,TPSS,353.05,0.0001
FeC_5,TPSS,351.91,0.0014
FeC_5,TPSS,350.15,0.0014
FeC_5,TPSS,349.46,0.0019
FeC_5,TPSS,348.64,0.0032
FeC_5,TPSS,346.8,0.0007
FeC_5,TPSS,346.5,0.0028
FeC_5,TPSS,343.71,0.0057
FeC_5,TPSS,340.32,0.0063
FeC_5,TPSS,335.83,0.0022
FeC_5,TPSS,331.96,0.0022
FeC_5,TPSS,328.31,0.0022
FeC_5,wB2PLYP,640.7,3.8664e-05
FeC_5,wB2PLYP,619.7,7.344e-06
FeC_5,wB2PLYP,593.2,6.5345e-05
FeC_5,wB2PLYP,395.9,5.4577e-05
FeC_5,wB2PLYP,387.2,8.7613e-05
FeC_5,wB2PLYP,371.4,1.3371e-05
FeC_5,wB2PLYP,301.5,0.174606446
FeC_5,wB2PLYP,293.6,0.587306897
FeC_5,wB2PLYP,295.4,0.733832743
FeC_5,wB2PLYP,279.5,0.023616602
FeC_5,wB2PLYP,278.4,0.016819204
FeC_5,wB2PLYP,277.9,0.029263687
FeC_5,wB2PLYP,308.1,0.010330891
FeC_5,wB2PLYP,305.2,0.004338347
FeC_5,wB2PLYP,289.5,0.036904255
FeC_5,wB2PLYP,310.3,0.044430618
FeC_5,wB2PLYP,275.4,0.012201577
FeC_5,wB2PLYP,292.3,0.003008082
FeC_5,wB2PLYP,279.8,0.024540177
FeC_5,wB2PLYP,288.3,0.003670244
FeC_5,wB2PLYP,321.2,0.010960998
FeC_5,wB2PLYP,323.3,0.008112889
FeC_5,wB2PLYP,274.5,0.032354711
FeC_5,wB2PLYP,307.1,0.038546025
FeC_5,wB2PLYP,307.7,0.005227056
FeC_5,wB2PLYP,264.2,0.01545097
FeC_5,wB2PLYP,288.3,0.029343943
FeC_5,wB2PLYP,280.4,0.02105467
FeC_5,wB2PLYP,285.3,0.065793108
FeC_5,wB2PLYP,232.2,0.173827218
FeC_5,wB2PLYP,235.0,0.097338818
FeC_5,wB2PLYP,235.2,0.051270864
FeC_5,wB2PLYP,222.7,0.054677812
FeC_5,wB2PLYP,244.0,0.084009132
FeC_5,wB2PLYP,234.0,0.36382134
FeC_5,wB2PLYP,212.7,0.029605019
FeC_5,wB2PLYP,226.8,0.003054137
FeC_5,wB2PLYP,232.6,0.02095166
FeC_5,wB2PLYP,208.9,0.02095103
FeC_5,wB2PLYP,212.1,0.041324274
FeC_5,wB97XD,616.7,0.0001
FeC_5,wB97XD,593.82,0.0
FeC_5,wB97XD,565.06,0.0003
FeC_5,wB97XD,431.34,0.0011
FeC_5,wB97XD,424.48,0.0071
FeC_5,wB97XD,398.64,0.002
FeC_5,wB97XD,394.41,0.0019
FeC_5,wB97XD,390.25,0.0086
FeC_5,wB97XD,386.59,0.0037
FeC_5,wB97XD,376.98,0.0032
FeC_5,wB97XD,364.2,0.0368
FeC_5,wB97XD,362.01,0.036
FeC_5,wB97XD,359.99,0.0731
FeC_5,wB97XD,356.49,0.0361
FeC_5,wB97XD,331.57,0.0218
FeC_5,wB97XD,293.74,0.0698
FeC_5,wB97XD,291.83,0.2123
FeC_5,wB97XD,289.79,0.0108
FeC_5,wB97XD,288.98,0.1904
FeC_5,wB97XD,288.75,0.013
FeC_5,wB97XD,277.82,0.1779
FeC_5,wB97XD,274.69,0.1846
FeC_5,wB97XD,271.1,0.0141
FeC_5,wB97XD,270.76,0.1509
FeC_5,wB97XD,259.35,0.0162
FeC_5,wB97XD,256.34,0.0419
FeC_5,wB97XD,251.21,0.0289
FeC_5,wB97XD,248.28,0.0038
FeC_5,wB97XD,247.37,0.0242
FeC_5,wB97XD,243.99,0.0514
FeC_5,wB97XD,243.26,0.0323
FeC_5,wB97XD,241.28,0.0448
FeC_5,wB97XD,240.73,0.048
FeC_5,wB97XD,239.77,0.003
FeC_5,wB97XD,239.27,0.0673
FeC_5,wB97XD,238.86,0.0732
FeC_5,wB97XD,237.84,0.0231
FeC_5,wB97XD,237.15,0.0148
FeC_5,wB97XD,235.52,0.0189
FeC_5,wB97XD,234.97,0.0202
FeC_5,wB97XD,232.92,0.2491
FeC_5,wB97XD,231.05,0.1383
FeC_5,wB97XD,230.25,0.024
FeC_5,wB97XD,229.67,0.0542
FeC_5,wB97XD,229.22,0.0046
FeC_5,wB97XD,228.5,0.0782
FeC_5,wB97XD,223.64,0.0104
FeC_5,wB97XD,221.94,0.0088
FeC_5,wB97XD,220.98,0.0083
FeC_5,wB97XD,220.42,0.024
FeC_5,wB97XD,219.31,0.0216
FeC_5,wB97XD,217.44,0.0132
FeC_5,wB97XD,216.54,0.03
FeC_5,wB97XD,215.8,0.0517
FeC_5,wB97XD,214.39,0.0307
FeC_5,wB97XD,213.3,0.0514
FeC_5,wB97XD,208.74,0.1126
FeC_5,wB97XD,208.48,0.0787
FeC_5,wB97XD,207.22,0.0208
FeC_5,wB97XD,204.95,0.0144
FeC_6,B2GPPLYP,1580.1,0.000271785
FeC_6,B2GPPLYP,1057.6,0.000237868
FeC_6,B2GPPLYP,1041.3,0.000876951
FeC_6,B2GPPLYP,548.4,0.000238137
FeC_6,B2GPPLYP,545.9,9.2028e-05
FeC_6,B2GPPLYP,455.0,0.000403653
FeC_6,B2GPPLYP,475.5,0.8295561
FeC_6,B2GPPLYP,471.8,0.724055069
FeC_6,B2GPPLYP,439.0,0.010578167
FeC_6,B2GPPLYP,438.2,0.01339453
FeC_6,B2GPPLYP,369.4,0.02589884
FeC_6,B2GPPLYP,369.1,0.032102125
FeC_6,B2GPPLYP,321.0,0.010902671
FeC_6,B2GPPLYP,321.0,0.333559527
FeC_6,B2GPPLYP,315.4,0.212771109
FeC_6,B2GPPLYP,316.0,0.211828333
FeC_6,B2GPPLYP,293.7,0.000978204
FeC_6,B2GPPLYP,290.9,0.209800985
FeC_6,B2GPPLYP,281.8,0.039896424
FeC_6,B2GPPLYP,280.5,0.017735617
FeC_6,B2GPPLYP,316.6,0.024742337
FeC_6,B2GPPLYP,316.7,0.022844772
FeC_6,B2GPPLYP,287.7,0.015815113
FeC_6,B2GPPLYP,288.3,0.017713266
FeC_6,B2GPPLYP,281.1,0.056694798
FeC_6,B2GPPLYP,280.9,0.059730957
FeC_6,B2GPPLYP,267.3,0.064170125
FeC_6,B2GPPLYP,268.8,0.055379905
FeC_6,B2GPPLYP,265.2,0.34912893
FeC_6,B2GPPLYP,265.6,0.397449011
FeC_6,B2GPPLYP,264.7,0.039591745
FeC_6,B2GPPLYP,276.8,0.026306223
FeC_6,B2GPPLYP,257.0,0.026851714
FeC_6,B2GPPLYP,268.4,0.043015436
FeC_6,B2GPPLYP,260.9,0.089190463
FeC_6,B2GPPLYP,256.0,0.112129747
FeC_6,B2GPPLYP,255.9,0.321997406
FeC_6,B2GPPLYP,248.5,0.152743174
FeC_6,B2GPPLYP,244.3,0.882714075
FeC_6,B2GPPLYP,255.7,0.10807974
FeC_6,B2PLYP,1346.8,0.000412012
FeC_6,B2PLYP,969.4,0.000314899
FeC_6,B2PLYP,951.9,0.001206457
FeC_6,B2PLYP,558.3,0.000371503
FeC_6,B2PLYP,553.9,7.4889e-05
FeC_6,B2PLYP,462.2,0.000284298
FeC_6,B2PLYP,520.2,0.700648637
FeC_6,B2PLYP,515.6,0.626943993
FeC_6,B2PLYP,495.1,0.006575232
FeC_6,B2PLYP,493.8,0.011032276
FeC_6,B2PLYP,387.2,0.045158771
FeC_6,B2PLYP,386.7,0.060478054
FeC_6,B2PLYP,332.8,0.026805019
FeC_6,B2PLYP,333.2,0.39140425
FeC_6,B2PLYP,331.8,0.16678057
FeC_6,B2PLYP,329.7,0.155968095
FeC_6,B2PLYP,349.5,0.015010936
FeC_6,B2PLYP,348.7,0.01345616
FeC_6,B2PLYP,321.7,0.013537105
FeC_6,B2PLYP,317.8,0.140464134
FeC_6,B2PLYP,305.3,0.008751835
FeC_6,B2PLYP,305.0,0.021419973
FeC_6,B2PLYP,312.1,0.000399342
FeC_6,B2PLYP,310.7,0.007204205
FeC_6,B2PLYP,305.5,0.02350499
FeC_6,B2PLYP,306.0,0.03242819
FeC_6,B2PLYP,301.5,0.000900467
FeC_6,B2PLYP,301.4,0.000750989
FeC_6,B2PLYP,321.7,0.005374103
FeC_6,B2PLYP,309.8,0.055223171
FeC_6,B2PLYP,275.6,0.378568164
FeC_6,B2PLYP,275.2,0.381836901
FeC_6,B2PLYP,306.3,0.046953627
FeC_6,B2PLYP,295.3,0.009930577
FeC_6,B2PLYP,297.6,0.078598239
FeC_6,B2PLYP,303.0,0.005269993
FeC_6,B2PLYP,297.2,0.002932444
FeC_6,B2PLYP,292.9,0.049410398
FeC_6,B2PLYP,297.6,0.002784572
FeC_6,B2PLYP,278.4,0.05589145
FeC_6,B3LYP-D3,1116.23,0.0008
FeC_6,B3LYP-D3,839.52,0.0005
FeC_6,B3LYP-D3,812.67,0.003
FeC_6,B3LYP-D3,586.42,0.0134
FeC_6,B3LYP-D3,576.86,0.0259
FeC_6,B3LYP-D3,567.16,0.0011
FeC_6,B3LYP-D3,553.12,0.5151
FeC_6,B3LYP-D3,550.21,0.1815
FeC_6,B3LYP-D3,541.33,0.2362
FeC_6,B3LYP-D3,487.9,0.0008
FeC_6,B3LYP-D3,472.19,0.0023
FeC_6,B3LYP-D3,447.63,0.0007
FeC_6,B3LYP-D3,424.57,0.0036
FeC_6,B3LYP-D3,419.01,0.0382
FeC_6,B3LYP-D3,413.29,0.0167
FeC_6,B3LYP-D3,404.33,0.0715
FeC_6,B3LYP-D3,403.54,0.063
FeC_6,B3LYP-D3,387.92,0.0056
FeC_6,B3LYP-D3,387.61,0.0068
FeC_6,B3LYP-D3,386.33,0.0001
FeC_6,B3LYP-D3,381.93,0.0322
FeC_6,B3LYP-D3,378.14,0.0194
FeC_6,B3LYP-D3,359.99,0.1662
FeC_6,B3LYP-D3,358.7,0.0685
FeC_6,B3LYP-D3,344.86,0.0951
FeC_6,B3LYP-D3,343.57,0.1777
FeC_6,B3LYP-D3,342.73,0.0392
FeC_6,B3LYP-D3,339.64,0.0004
FeC_6,B3LYP-D3,338.36,0.0739
FeC_6,B3LYP-D3,337.16,0.0011
FeC_6,B3LYP-D3,328.83,0.0178
FeC_6,B3LYP-D3,328.03,0.0032
FeC_6,B3LYP-D3,325.06,0.0509
FeC_6,B3LYP-D3,324.61,0.0245
FeC_6,B3LYP-D3,321.09,0.0004
FeC_6,B3LYP-D3,320.01,0.0019
FeC_6,B3LYP-D3,315.16,0.0289
FeC_6,B3LYP-D3,314.7,0.038
FeC_6,B3LYP-D3,311.16,0.0049
FeC_6,B3LYP-D3,309.38,0.0008
FeC_6,B3LYP-D3,306.82,0.1189
FeC_6,B3LYP-D3,306.52,0.0604
FeC_6,B3LYP-D3,303.1,0.0423
FeC_6,B3LYP-D3,294.25,0.0208
FeC_6,B3LYP-D3,292.59,0.0165
FeC_6,B3LYP-D3,292.54,0.0248
FeC_6,B3LYP-D3,291.41,0.0002
FeC_6,B3LYP-D3,291.29,0.0043
FeC_6,B3LYP-D3,289.11,0.0025
FeC_6,B3LYP-D3,288.72,0.0006
FeC_6,B3LYP-D3,283.94,0.016
FeC_6,B3LYP-D3,282.56,0.0261
FeC_6,B3LYP-D3,282.05,0.0224
FeC_6,B3LYP-D3,281.71,0.0025
FeC_6,B3LYP-D3,280.74,0.0402
FeC_6,B3LYP-D3,279.44,0.1253
FeC_6,B3LYP-D3,279.23,0.1087
FeC_6,B3LYP-D3,277.48,0.1063
FeC_6,B3LYP-D3,276.75,0.01
FeC_6,B3LYP-D3,275.52,0.0122
FeC_6,B97D3,1154.6,0.0011
FeC_6,B97D3,978.83,0.0334
FeC_6,B97D3,936.69,0.0336
FeC_6,B97D3,864.32,0.0013
FeC_6,B97D3,831.69,0.0154
FeC_6,B97D3,798.78,0.0059
FeC_6,B97D3,751.52,0.1249
FeC_6,B97D3,719.87,0.0705
FeC_6,B97D3,714.07,0.0261
FeC_6,B97D3,674.4,0.0946
FeC_6,B97D3,639.87,0.0072
FeC_6,B97D3,621.52,0.2502
FeC_6,B97D3,616.09,0.1204
FeC_6,B97D3,589.8,0.0738
FeC_6,B97D3,589.25,0.0325
FeC_6,B97D3,564.6,0.0101
FeC_6,B97D3,554.71,0.0024
FeC_6,B97D3,544.36,0.0381
FeC_6,B97D3,543.15,0.0035
FeC_6,B97D3,503.83,0.0262
FeC_6,B97D3,503.29,0.0263
FeC_6,B97D3,499.42,0.0158
FeC_6,B97D3,495.39,0.0025
FeC_6,B97D3,489.66,0.0106
FeC_6,B97D3,483.31,0.0002
FeC_6,B97D3,483.0,0.0
FeC_6,B97D3,480.9,0.0009
FeC_6,B97D3,463.55,0.0041
FeC_6,B97D3,459.03,0.0213
FeC_6,B97D3,457.41,0.0013
FeC_6,B97D3,450.8,0.0136
FeC_6,B97D3,449.27,0.0101
FeC_6,B97D3,448.76,0.0137
FeC_6,B97D3,436.09,0.0094
FeC_6,B97D3,434.35,0.0268
FeC_6,B97D3,428.41,0.0
FeC_6,B97D3,425.44,0.0103
FeC_6,B97D3,423.88,0.0438
FeC_6,B97D3,423.12,0.023
FeC_6,B97D3,420.47,0.0074
FeC_6,B97D3,417.73,0.0045
FeC_6,B97D3,410.97,0.0322
FeC_6,B97D3,409.0,0.0018
FeC_6,B97D3,407.39,0.035
FeC_6,B97D3,404.06,0.0867
FeC_6,B97D3,403.88,0.0793
FeC_6,B97D3,401.37,0.0062
FeC_6,B97D3,399.71,0.0079
FeC_6,B97D3,393.31,0.0035
FeC_6,B97D3,391.17,0.0108
FeC_6,B97D3,389.7,0.0587
FeC_6,B97D3,387.47,0.0433
FeC_6,B97D3,386.51,0.0116
FeC_6,B97D3,385.14,0.0177
FeC_6,B97D3,381.29,0.0718
FeC_6,B97D3,379.47,0.0189
FeC_6,B97D3,375.74,0.0016
FeC_6,B97D3,370.06,0.0301
FeC_6,B97D3,369.64,0.1966
FeC_6,B97D3,368.09,0.0002
FeC_6,CAM-B3LYP-D3,1259.69,0.0009
FeC_6,CAM-B3LYP-D3,907.69,0.0004
FeC_6,CAM-B3LYP-D3,883.32,0.002
FeC_6,CAM-B3LYP-D3,582.9,0.0001
FeC_6,CAM-B3LYP-D3,570.53,0.0
FeC_6,CAM-B3LYP-D3,492.0,0.0018
FeC_6,CAM-B3LYP-D3,407.28,0.8059
FeC_6,CAM-B3LYP-D3,406.06,0.548
FeC_6,CAM-B3LYP-D3,356.39,0.006
FeC_6,CAM-B3LYP-D3,349.44,0.0032
FeC_6,CAM-B3LYP-D3,344.9,0.004
FeC_6,CAM-B3LYP-D3,334.71,0.0029
FeC_6,CAM-B3LYP-D3,326.65,0.0142
FeC_6,CAM-B3LYP-D3,324.33,0.0429
FeC_6,CAM-B3LYP-D3,323.7,0.0373
FeC_6,CAM-B3LYP-D3,319.63,0.0023
FeC_6,CAM-B3LYP-D3,318.53,0.0105
FeC_6,CAM-B3LYP-D3,304.6,0.005
FeC_6,CAM-B3LYP-D3,298.8,0.0185
FeC_6,CAM-B3LYP-D3,298.66,0.4243
FeC_6,CAM-B3LYP-D3,277.93,0.2539
FeC_6,CAM-B3LYP-D3,277.4,0.2121
FeC_6,CAM-B3LYP-D3,267.83,0.0001
FeC_6,CAM-B3LYP-D3,266.93,0.0006
FeC_6,CAM-B3LYP-D3,262.45,0.0009
FeC_6,CAM-B3LYP-D3,262.02,0.031
FeC_6,CAM-B3LYP-D3,260.15,0.0
FeC_6,CAM-B3LYP-D3,259.87,0.0075
FeC_6,CAM-B3LYP-D3,255.51,0.0989
FeC_6,CAM-B3LYP-D3,254.7,0.0991
FeC_6,CAM-B3LYP-D3,253.04,0.1473
FeC_6,CAM-B3LYP-D3,252.14,0.01
FeC_6,CAM-B3LYP-D3,248.69,0.099
FeC_6,CAM-B3LYP-D3,248.3,0.0416
FeC_6,CAM-B3LYP-D3,245.0,0.0188
FeC_6,CAM-B3LYP-D3,243.99,0.0036
FeC_6,CAM-B3LYP-D3,241.15,0.4084
FeC_6,CAM-B3LYP-D3,240.38,0.4519
FeC_6,CAM-B3LYP-D3,238.54,0.0
FeC_6,CAM-B3LYP-D3,237.43,0.0304
FeC_6,CAM-B3LYP-D3,233.09,0.012
FeC_6,CAM-B3LYP-D3,232.09,0.0004
FeC_6,CAM-B3LYP-D3,230.59,0.0081
FeC_6,CAM-B3LYP-D3,230.52,0.0245
FeC_6,CAM-B3LYP-D3,229.28,0.0005
FeC_6,CAM-B3LYP-D3,228.39,0.0326
FeC_6,CAM-B3LYP-D3,225.87,0.0
FeC_6,CAM-B3LYP-D3,222.57,0.1242
FeC_6,CAM-B3LYP-D3,222.42,0.7424
FeC_6,CAM-B3LYP-D3,221.94,0.0082
FeC_6,CAM-B3LYP-D3,221.74,0.1253
FeC_6,CAM-B3LYP-D3,220.93,0.0036
FeC_6,CAM-B3LYP-D3,220.53,0.3586
FeC_6,CAM-B3LYP-D3,219.98,0.0339
FeC_6,CAM-B3LYP-D3,219.34,0.0653
FeC_6,CAM-B3LYP-D3,219.22,0.4443
FeC_6,CAM-B3LYP-D3,218.06,0.1205
FeC_6,CAM-B3LYP-D3,217.54,0.0018
FeC_6,CAM-B3LYP-D3,214.81,0.2581
FeC_6,CAM-B3LYP-D3,214.57,0.0896
FeC_6,M062X,2340.72,0.0
FeC_6,M062X,2175.34,0.0002
FeC_6,M062X,1796.3,0.0002
FeC_6,M062X,1076.49,0.0
FeC_6,M062X,1064.76,0.0
FeC_6,M062X,796.6,0.0002
FeC_6,M062X,402.09,0.8326
FeC_6,M062X,399.64,0.5408
FeC_6,M062X,345.68,0.0016
FeC_6,M062X,345.45,0.0147
FeC_6,M062X,322.06,0.0392
FeC_6,M062X,321.92,0.0361
FeC_6,M062X,298.74,0.3486
FeC_6,M062X,298.73,0.0632
FeC_6,M062X,278.65,0.2792
FeC_6,M062X,278.29,0.2613
FeC_6,M062X,265.18,0.0053
FeC_6,M062X,263.1,0.129
FeC_6,M062X,261.52,0.0009
FeC_6,M062X,261.42,0.0306
FeC_6,M062X,260.82,0.0134
FeC_6,M062X,260.49,0.0187
FeC_6,M062X,256.09,0.0057
FeC_6,M062X,255.67,0.0085
FeC_6,M062X,254.03,0.0567
FeC_6,M062X,253.57,0.1063
FeC_6,M062X,246.04,0.0322
FeC_6,M062X,244.34,0.0104
FeC_6,M062X,242.44,0.4301
FeC_6,M062X,242.1,0.1842
FeC_6,M062X,240.6,0.2368
FeC_6,M062X,239.69,0.0372
FeC_6,M062X,238.86,0.0213
FeC_6,M062X,238.34,0.0118
FeC_6,M062X,237.1,0.0005
FeC_6,M062X,235.48,0.0075
FeC_6,M062X,233.11,0.0542
FeC_6,M062X,232.36,0.0095
FeC_6,M062X,230.24,0.1924
FeC_6,M062X,229.5,0.0184
FeC_6,M062X,229.36,0.0479
FeC_6,M062X,224.93,0.0011
FeC_6,M062X,224.3,0.1665
FeC_6,M062X,223.87,0.0451
FeC_6,M062X,222.37,0.0468
FeC_6,M062X,221.72,0.0601
FeC_6,M062X,220.93,0.1825
FeC_6,M062X,220.88,0.0008
FeC_6,M062X,219.68,0.1586
FeC_6,M062X,219.66,0.19
FeC_6,M062X,219.52,0.0219
FeC_6,M062X,219.41,0.7345
FeC_6,M062X,218.28,0.0385
FeC_6,M062X,218.07,0.0584
FeC_6,M062X,215.55,0.2623
FeC_6,M062X,215.19,0.0289
FeC_6,M062X,213.06,0.0838
FeC_6,M062X,212.82,0.0267
FeC_6,M062X,212.38,0.0
FeC_6,M062X,211.98,0.0145
FeC_6,M06,2639.78,0.0002
FeC_6,M06,1419.3,0.0001
FeC_6,M06,1329.02,0.001
FeC_6,M06,751.46,0.0001
FeC_6,M06,739.02,0.0
FeC_6,M06,608.13,0.0009
FeC_6,M06,527.5,0.551
FeC_6,M06,526.54,0.2951
FeC_6,M06,516.54,0.0314
FeC_6,M06,513.01,0.166
FeC_6,M06,449.61,0.0072
FeC_6,M06,430.03,0.0005
FeC_6,M06,422.55,0.0026
FeC_6,M06,407.19,0.0011
FeC_6,M06,402.09,0.0371
FeC_6,M06,387.53,0.0869
FeC_6,M06,385.79,0.0806
FeC_6,M06,376.26,0.0004
FeC_6,M06,361.31,0.0413
FeC_6,M06,360.21,0.0183
FeC_6,M06,359.0,0.0039
FeC_6,M06,357.29,0.0441
FeC_6,M06,347.07,0.301
FeC_6,M06,345.68,0.0825
FeC_6,M06,330.14,0.0012
FeC_6,M06,329.96,0.0171
FeC_6,M06,328.62,0.0654
FeC_6,M06,325.33,0.0078
FeC_6,M06,322.65,0.0329
FeC_6,M06,322.12,0.0712
FeC_6,M06,319.01,0.0233
FeC_6,M06,318.79,0.0124
FeC_6,M06,305.95,0.0187
FeC_6,M06,305.87,0.006
FeC_6,M06,303.81,0.0
FeC_6,M06,303.03,0.0058
FeC_6,M06,299.94,0.054
FeC_6,M06,299.51,0.0355
FeC_6,M06,297.38,0.08
FeC_6,M06,297.12,0.1297
FeC_6,M06,291.11,0.0282
FeC_6,M06,290.58,0.0036
FeC_6,M06,287.66,0.0007
FeC_6,M06,281.36,0.039
FeC_6,M06,279.49,0.0258
FeC_6,M06,279.17,0.0077
FeC_6,M06,279.05,0.0008
FeC_6,M06,277.53,0.042
FeC_6,M06,275.1,0.001
FeC_6,M06,275.08,0.0082
FeC_6,M06,274.23,0.0191
FeC_6,M06,273.92,0.0581
FeC_6,M06,272.99,0.0529
FeC_6,M06,272.87,0.2027
FeC_6,M06,270.3,0.2482
FeC_6,M06,268.78,0.0264
FeC_6,M06,268.14,0.0328
FeC_6,M06,266.73,0.003
FeC_6,M06,266.12,0.0802
FeC_6,M06,262.37,0.0024
FeC_6,M06L,843.96,0.0019
FeC_6,M06L,763.6,0.0126
FeC_6,M06L,746.19,0.0057
FeC_6,M06L,695.82,0.0228
FeC_6,M06L,668.58,0.0914
FeC_6,M06L,666.75,0.014
