Cu-xant-dpq,B97D3,355.32,0.0038
Cu-xant-dpq,B97D3,354.88,0.0259
Cu-xant-dpq,B97D3,353.96,0.0082
Cu-xant-dpq,B97D3,353.89,0.0054
Cu-xant-dpq,B97D3,353.45,0.0007
Cu-xant-dpq,B97D3,350.97,0.0001
Cu-xant-dpq,B97D3,350.54,0.0011
Cu-xant-dpq,B97D3,350.08,0.0111
Cu-xant-dpq,CAM-B3LYP-D3,338.31,0.001
Cu-xant-dpq,CAM-B3LYP-D3,323.15,0.1101
Cu-xant-dpq,CAM-B3LYP-D3,317.06,0.0131
Cu-xant-dpq,CAM-B3LYP-D3,305.44,0.0035
Cu-xant-dpq,CAM-B3LYP-D3,293.6,0.0036
Cu-xant-dpq,CAM-B3LYP-D3,291.56,0.0134
Cu-xant-dpq,CAM-B3LYP-D3,283.77,0.0158
Cu-xant-dpq,CAM-B3LYP-D3,282.6,0.0009
Cu-xant-dpq,CAM-B3LYP-D3,272.84,0.0094
Cu-xant-dpq,CAM-B3LYP-D3,271.45,0.0547
Cu-xant-dpq,CAM-B3LYP-D3,266.62,0.0874
Cu-xant-dpq,CAM-B3LYP-D3,265.54,0.0021
Cu-xant-dpq,CAM-B3LYP-D3,264.57,0.0334
Cu-xant-dpq,CAM-B3LYP-D3,263.36,0.0
Cu-xant-dpq,CAM-B3LYP-D3,259.88,0.1484
Cu-xant-dpq,CAM-B3LYP-D3,257.41,0.103
Cu-xant-dpq,CAM-B3LYP-D3,256.67,0.2588
Cu-xant-dpq,CAM-B3LYP-D3,253.82,0.053
Cu-xant-dpq,CAM-B3LYP-D3,252.17,0.0168
Cu-xant-dpq,CAM-B3LYP-D3,250.41,0.0019
Cu-xant-dpq,CAM-B3LYP-D3,249.24,0.1444
Cu-xant-dpq,CAM-B3LYP-D3,248.12,0.1727
Cu-xant-dpq,CAM-B3LYP-D3,243.79,0.0736
Cu-xant-dpq,CAM-B3LYP-D3,241.8,0.0524
Cu-xant-dpq,CAM-B3LYP-D3,236.92,0.0364
Cu-xant-dpq,CAM-B3LYP-D3,236.23,0.0546
Cu-xant-dpq,CAM-B3LYP-D3,235.76,0.0264
Cu-xant-dpq,CAM-B3LYP-D3,235.68,0.0581
Cu-xant-dpq,CAM-B3LYP-D3,233.72,0.5197
Cu-xant-dpq,CAM-B3LYP-D3,232.12,0.0425
Cu-xant-dpq,CAM-B3LYP-D3,231.45,0.0276
Cu-xant-dpq,CAM-B3LYP-D3,230.84,0.4644
Cu-xant-dpq,CAM-B3LYP-D3,228.5,0.063
Cu-xant-dpq,CAM-B3LYP-D3,228.08,0.0699
Cu-xant-dpq,CAM-B3LYP-D3,227.14,0.0005
Cu-xant-dpq,CAM-B3LYP-D3,225.07,0.0027
Cu-xant-dpq,CAM-B3LYP-D3,224.75,0.0099
Cu-xant-dpq,CAM-B3LYP-D3,223.88,0.0611
Cu-xant-dpq,CAM-B3LYP-D3,223.47,0.0552
Cu-xant-dpq,CAM-B3LYP-D3,222.88,0.0154
Cu-xant-dpq,CAM-B3LYP-D3,222.84,0.0203
Cu-xant-dpq,CAM-B3LYP-D3,222.25,0.0127
Cu-xant-dpq,CAM-B3LYP-D3,221.8,0.0208
Cu-xant-dpq,CAM-B3LYP-D3,220.21,0.0423
Cu-xant-dpq,CAM-B3LYP-D3,219.12,0.0337
Cu-xant-dpq,CAM-B3LYP-D3,218.97,0.0
Cu-xant-dpq,CAM-B3LYP-D3,218.62,0.005
Cu-xant-dpq,CAM-B3LYP-D3,218.47,0.001
Cu-xant-dpq,CAM-B3LYP-D3,217.1,0.0011
Cu-xant-dpq,CAM-B3LYP-D3,215.41,0.0238
Cu-xant-dpq,CAM-B3LYP-D3,215.33,0.028
Cu-xant-dpq,CAM-B3LYP-D3,214.24,0.0086
Cu-xant-dpq,CAM-B3LYP-D3,213.66,0.086
Cu-xant-dpq,CAM-B3LYP-D3,213.15,0.1456
Cu-xant-dpq,CAM-B3LYP-D3,212.95,0.0475
Cu-xant-dpq,CAM-B3LYP-D3,212.11,0.064
Cu-xant-dpq,CAM-B3LYP-D3,211.86,0.0466
Cu-xant-dpq,CAM-B3LYP-D3,211.6,0.0944
Cu-xant-dpq,CAM-B3LYP-D3,210.77,0.0102
Cu-xant-dpq,CAM-B3LYP-D3,210.15,0.0172
Cu-xant-dpq,M062X,321.38,0.0032
Cu-xant-dpq,M062X,308.05,0.0024
Cu-xant-dpq,M062X,297.18,0.0602
Cu-xant-dpq,M062X,289.27,0.006
Cu-xant-dpq,M062X,277.82,0.0161
Cu-xant-dpq,M062X,276.19,0.0021
Cu-xant-dpq,M062X,274.16,0.0594
Cu-xant-dpq,M062X,267.86,0.0429
Cu-xant-dpq,M062X,265.56,0.0001
Cu-xant-dpq,M062X,263.98,0.0546
Cu-xant-dpq,M062X,262.73,0.0021
Cu-xant-dpq,M062X,260.99,0.0243
Cu-xant-dpq,M062X,257.64,0.314
Cu-xant-dpq,M062X,256.91,0.0052
Cu-xant-dpq,M062X,255.69,0.2699
Cu-xant-dpq,M062X,251.7,0.0474
Cu-xant-dpq,M062X,250.78,0.0311
Cu-xant-dpq,M062X,248.9,0.1444
Cu-xant-dpq,M062X,247.57,0.0121
Cu-xant-dpq,M062X,245.73,0.1913
Cu-xant-dpq,M062X,242.5,0.0697
Cu-xant-dpq,M062X,236.78,0.3885
Cu-xant-dpq,M062X,235.72,0.0027
Cu-xant-dpq,M062X,235.25,0.1852
Cu-xant-dpq,M062X,234.06,0.1372
Cu-xant-dpq,M062X,233.92,0.0182
Cu-xant-dpq,M062X,232.87,0.5742
Cu-xant-dpq,M062X,229.91,0.005
Cu-xant-dpq,M062X,229.21,0.0661
Cu-xant-dpq,M062X,228.81,0.0005
Cu-xant-dpq,M062X,227.28,0.004
Cu-xant-dpq,M062X,226.86,0.0207
Cu-xant-dpq,M062X,226.18,0.1412
Cu-xant-dpq,M062X,224.69,0.0
Cu-xant-dpq,M062X,224.2,0.0106
Cu-xant-dpq,M062X,223.9,0.0004
Cu-xant-dpq,M062X,223.38,0.0062
Cu-xant-dpq,M062X,221.81,0.0188
Cu-xant-dpq,M062X,221.7,0.0192
Cu-xant-dpq,M062X,220.55,0.0516
Cu-xant-dpq,M062X,219.84,0.0318
Cu-xant-dpq,M062X,219.12,0.0011
Cu-xant-dpq,M062X,218.66,0.0232
Cu-xant-dpq,M062X,217.82,0.0302
Cu-xant-dpq,M062X,217.25,0.0001
Cu-xant-dpq,M062X,217.02,0.0012
Cu-xant-dpq,M062X,216.19,0.0244
Cu-xant-dpq,M062X,215.36,0.0187
Cu-xant-dpq,M062X,214.41,0.0237
Cu-xant-dpq,M062X,212.7,0.0656
Cu-xant-dpq,M062X,211.7,0.0538
Cu-xant-dpq,M062X,211.55,0.0475
Cu-xant-dpq,M062X,210.63,0.0654
Cu-xant-dpq,M062X,209.64,0.2354
Cu-xant-dpq,M062X,208.03,0.0009
Cu-xant-dpq,M062X,207.81,0.0052
Cu-xant-dpq,M062X,207.37,0.0519
Cu-xant-dpq,M062X,206.33,0.0171
Cu-xant-dpq,M062X,206.28,0.0124
Cu-xant-dpq,M062X,205.99,0.0492
Cu-xant-dpq,M06,398.59,0.0051
Cu-xant-dpq,M06,392.14,0.0502
Cu-xant-dpq,M06,375.98,0.003
Cu-xant-dpq,M06,367.56,0.007
Cu-xant-dpq,M06,364.86,0.021
Cu-xant-dpq,M06,362.97,0.0021
Cu-xant-dpq,M06,354.89,0.0008
Cu-xant-dpq,M06,345.09,0.0007
Cu-xant-dpq,M06,337.86,0.0007
Cu-xant-dpq,M06,336.28,0.0025
Cu-xant-dpq,M06,308.39,0.0465
Cu-xant-dpq,M06,302.88,0.1143
Cu-xant-dpq,M06,301.0,0.0003
Cu-xant-dpq,M06,299.25,0.0714
Cu-xant-dpq,M06,298.71,0.0
Cu-xant-dpq,M06,296.27,0.0021
Cu-xant-dpq,M06,294.13,0.0005
Cu-xant-dpq,M06,291.77,0.0006
Cu-xant-dpq,M06,290.83,0.0276
Cu-xant-dpq,M06,289.96,0.0097
Cu-xant-dpq,M06,287.1,0.043
Cu-xant-dpq,M06,287.05,0.0025
Cu-xant-dpq,M06,285.15,0.1222
Cu-xant-dpq,M06,281.4,0.018
Cu-xant-dpq,M06,281.05,0.0019
Cu-xant-dpq,M06,279.58,0.0091
Cu-xant-dpq,M06,278.6,0.0442
Cu-xant-dpq,M06,274.51,0.0019
Cu-xant-dpq,M06,274.0,0.0178
Cu-xant-dpq,M06,273.2,0.0762
Cu-xant-dpq,M06,271.9,0.0382
Cu-xant-dpq,M06,271.48,0.005
Cu-xant-dpq,M06,271.16,0.0001
Cu-xant-dpq,M06,270.31,0.0021
Cu-xant-dpq,M06,269.57,0.0251
Cu-xant-dpq,M06,269.29,0.0173
Cu-xant-dpq,M06,268.49,0.2092
Cu-xant-dpq,M06,266.69,0.0025
Cu-xant-dpq,M06,266.5,0.0302
Cu-xant-dpq,M06,266.28,0.0419
Cu-xant-dpq,M06,266.15,0.0019
Cu-xant-dpq,M06,265.28,0.0216
Cu-xant-dpq,M06,264.95,0.0047
Cu-xant-dpq,M06,264.18,0.0268
Cu-xant-dpq,M06,263.88,0.0618
Cu-xant-dpq,M06,262.92,0.0471
Cu-xant-dpq,M06,261.38,0.0454
Cu-xant-dpq,M06,261.18,0.0395
Cu-xant-dpq,M06,260.94,0.1069
Cu-xant-dpq,M06,260.59,0.0363
Cu-xant-dpq,M06,259.89,0.0263
Cu-xant-dpq,M06,259.54,0.0427
Cu-xant-dpq,M06,259.3,0.2019
Cu-xant-dpq,M06,258.73,0.0521
Cu-xant-dpq,M06,258.09,0.0261
Cu-xant-dpq,M06,256.86,0.0432
Cu-xant-dpq,M06,255.96,0.0629
Cu-xant-dpq,M06,255.24,0.0338
Cu-xant-dpq,M06,254.95,0.1186
Cu-xant-dpq,M06,254.62,0.1338
Cu-xant-dpq,M06L,691.53,0.0
Cu-xant-dpq,M06L,617.19,0.0004
Cu-xant-dpq,M06L,616.17,0.0018
Cu-xant-dpq,M06L,608.44,0.0004
Cu-xant-dpq,M06L,603.22,0.0
Cu-xant-dpq,M06L,549.4,0.0046
Cu-xant-dpq,M06L,545.3,0.0104
Cu-xant-dpq,M06L,539.94,0.0019
Cu-xant-dpq,M06L,518.34,0.0937
Cu-xant-dpq,M06L,479.51,0.0002
Cu-xant-dpq,M06L,452.71,0.001
Cu-xant-dpq,M06L,444.89,0.0008
Cu-xant-dpq,M06L,438.88,0.0001
Cu-xant-dpq,M06L,432.2,0.0052
Cu-xant-dpq,M06L,421.64,0.0
Cu-xant-dpq,M06L,420.74,0.0001
Cu-xant-dpq,M06L,414.14,0.0064
Cu-xant-dpq,M06L,412.9,0.007
Cu-xant-dpq,M06L,402.0,0.0207
Cu-xant-dpq,M06L,396.69,0.0003
Cu-xant-dpq,M06L,396.4,0.0022
Cu-xant-dpq,M06L,395.02,0.0208
Cu-xant-dpq,M06L,390.07,0.0
Cu-xant-dpq,M06L,387.97,0.0067
Cu-xant-dpq,M06L,384.02,0.0175
Cu-xant-dpq,M06L,379.72,0.0049
Cu-xant-dpq,M06L,373.64,0.0007
Cu-xant-dpq,M06L,369.76,0.0009
Cu-xant-dpq,M06L,367.92,0.001
Cu-xant-dpq,M06L,365.45,0.0082
Cu-xant-dpq,M06L,361.15,0.0002
Cu-xant-dpq,M06L,360.66,0.0285
Cu-xant-dpq,M06L,358.29,0.0018
Cu-xant-dpq,M06L,357.85,0.0077
Cu-xant-dpq,M06L,356.52,0.0047
Cu-xant-dpq,M06L,353.16,0.0007
Cu-xant-dpq,M06L,351.19,0.0002
Cu-xant-dpq,M06L,349.78,0.0532
Cu-xant-dpq,M06L,349.01,0.0021
Cu-xant-dpq,M06L,348.03,0.0009
Cu-xant-dpq,M06L,345.69,0.0018
Cu-xant-dpq,M06L,345.41,0.0001
Cu-xant-dpq,M06L,345.38,0.006
Cu-xant-dpq,M06L,344.3,0.0387
Cu-xant-dpq,M06L,341.15,0.008
Cu-xant-dpq,M06L,340.09,0.0
Cu-xant-dpq,M06L,339.17,0.0081
Cu-xant-dpq,M06L,338.7,0.0007
Cu-xant-dpq,M06L,337.75,0.0474
Cu-xant-dpq,M06L,337.45,0.009
Cu-xant-dpq,M06L,335.95,0.0042
Cu-xant-dpq,M06L,335.47,0.002
Cu-xant-dpq,M06L,335.29,0.0001
Cu-xant-dpq,M06L,334.09,0.0137
Cu-xant-dpq,M06L,333.11,0.0009
Cu-xant-dpq,M06L,332.41,0.0048
Cu-xant-dpq,M06L,331.64,0.0015
Cu-xant-dpq,M06L,330.73,0.0017
Cu-xant-dpq,M06L,329.24,0.0006
Cu-xant-dpq,M06L,327.61,0.0049
Cu-xant-dpq,PBE-D3,733.95,0.0
Cu-xant-dpq,PBE-D3,654.81,0.0012
Cu-xant-dpq,PBE-D3,650.66,0.0
Cu-xant-dpq,PBE-D3,644.3,0.0001
Cu-xant-dpq,PBE-D3,642.06,0.0004
Cu-xant-dpq,PBE-D3,582.77,0.0045
Cu-xant-dpq,PBE-D3,580.09,0.0064
Cu-xant-dpq,PBE-D3,576.58,0.0078
Cu-xant-dpq,PBE-D3,545.76,0.0873
Cu-xant-dpq,PBE-D3,479.53,0.0
Cu-xant-dpq,PBE-D3,472.15,0.0
Cu-xant-dpq,PBE-D3,451.41,0.0015
Cu-xant-dpq,PBE-D3,447.83,0.0047
Cu-xant-dpq,PBE-D3,447.14,0.0
Cu-xant-dpq,PBE-D3,442.79,0.0
Cu-xant-dpq,PBE-D3,438.86,0.0001
Cu-xant-dpq,PBE-D3,436.32,0.0
Cu-xant-dpq,PBE-D3,432.62,0.0002
Cu-xant-dpq,PBE-D3,419.02,0.0013
Cu-xant-dpq,PBE-D3,417.74,0.0215
Cu-xant-dpq,PBE-D3,415.47,0.0191
Cu-xant-dpq,PBE-D3,412.35,0.0069
Cu-xant-dpq,PBE-D3,409.0,0.0112
Cu-xant-dpq,PBE-D3,407.32,0.0009
Cu-xant-dpq,PBE-D3,401.66,0.007
Cu-xant-dpq,PBE-D3,401.08,0.0157
Cu-xant-dpq,PBE-D3,397.86,0.0069
Cu-xant-dpq,PBE-D3,395.92,0.0002
Cu-xant-dpq,PBE-D3,393.0,0.0014
Cu-xant-dpq,PBE-D3,390.07,0.0001
Cu-xant-dpq,PBE-D3,387.02,0.0002
Cu-xant-dpq,PBE-D3,384.46,0.0004
Cu-xant-dpq,PBE-D3,382.65,0.0034
Cu-xant-dpq,PBE-D3,380.53,0.0101
Cu-xant-dpq,PBE-D3,380.27,0.0009
Cu-xant-dpq,PBE-D3,379.96,0.0058
Cu-xant-dpq,PBE-D3,376.11,0.0001
Cu-xant-dpq,PBE-D3,375.24,0.0002
Cu-xant-dpq,PBE-D3,373.4,0.0143
Cu-xant-dpq,PBE-D3,371.05,0.0049
Cu-xant-dpq,PBE-D3,370.95,0.0226
Cu-xant-dpq,PBE-D3,370.46,0.0027
Cu-xant-dpq,PBE-D3,366.28,0.0009
Cu-xant-dpq,PBE-D3,365.93,0.0002
Cu-xant-dpq,PBE-D3,364.53,0.0354
Cu-xant-dpq,PBE-D3,364.25,0.0114
Cu-xant-dpq,PBE-D3,363.93,0.0032
Cu-xant-dpq,PBE-D3,362.78,0.0022
Cu-xant-dpq,PBE-D3,361.78,0.0172
Cu-xant-dpq,PBE-D3,360.5,0.0011
Cu-xant-dpq,PBE-D3,359.67,0.0001
Cu-xant-dpq,PBE-D3,357.69,0.0112
Cu-xant-dpq,PBE-D3,356.73,0.0003
Cu-xant-dpq,PBE-D3,356.61,0.0035
Cu-xant-dpq,PBE-D3,356.16,0.0148
Cu-xant-dpq,PBE-D3,355.07,0.0021
Cu-xant-dpq,PBE-D3,354.93,0.0053
Cu-xant-dpq,PBE-D3,354.78,0.001
Cu-xant-dpq,PBE-D3,353.99,0.0183
Cu-xant-dpq,PBE-D3,353.23,0.0007
Cu-xant-dpq,TPSS,729.68,0.0
Cu-xant-dpq,TPSS,645.81,0.0
Cu-xant-dpq,TPSS,638.49,0.0
Cu-xant-dpq,TPSS,637.36,0.0001
Cu-xant-dpq,TPSS,628.01,0.0025
Cu-xant-dpq,TPSS,576.45,0.0054
Cu-xant-dpq,TPSS,568.03,0.0002
Cu-xant-dpq,TPSS,553.58,0.0122
Cu-xant-dpq,TPSS,524.81,0.1052
Cu-xant-dpq,TPSS,491.87,0.0
Cu-xant-dpq,TPSS,468.95,0.0014
Cu-xant-dpq,TPSS,457.72,0.0
Cu-xant-dpq,TPSS,456.19,0.0001
Cu-xant-dpq,TPSS,449.5,0.0
Cu-xant-dpq,TPSS,447.81,0.0016
Cu-xant-dpq,TPSS,434.53,0.0002
Cu-xant-dpq,TPSS,429.52,0.0
Cu-xant-dpq,TPSS,426.9,0.0175
Cu-xant-dpq,TPSS,425.93,0.0002
Cu-xant-dpq,TPSS,421.1,0.0
Cu-xant-dpq,TPSS,410.39,0.0091
Cu-xant-dpq,TPSS,408.3,0.0195
Cu-xant-dpq,TPSS,402.74,0.0083
Cu-xant-dpq,TPSS,396.94,0.013
Cu-xant-dpq,TPSS,391.39,0.0009
Cu-xant-dpq,TPSS,388.11,0.0089
Cu-xant-dpq,TPSS,387.65,0.001
Cu-xant-dpq,TPSS,378.6,0.0013
Cu-xant-dpq,TPSS,377.03,0.0008
Cu-xant-dpq,TPSS,374.97,0.0133
Cu-xant-dpq,TPSS,374.86,0.0002
Cu-xant-dpq,TPSS,374.19,0.0006
Cu-xant-dpq,TPSS,371.49,0.0022
Cu-xant-dpq,TPSS,369.08,0.0046
Cu-xant-dpq,TPSS,367.87,0.0
Cu-xant-dpq,TPSS,367.41,0.0011
Cu-xant-dpq,TPSS,366.78,0.0009
Cu-xant-dpq,TPSS,365.14,0.0001
Cu-xant-dpq,TPSS,363.44,0.0001
Cu-xant-dpq,TPSS,363.18,0.0005
Cu-xant-dpq,TPSS,362.6,0.0254
Cu-xant-dpq,TPSS,361.21,0.0001
Cu-xant-dpq,TPSS,358.6,0.003
Cu-xant-dpq,TPSS,358.47,0.0023
Cu-xant-dpq,TPSS,356.89,0.0013
Cu-xant-dpq,TPSS,355.92,0.0245
Cu-xant-dpq,TPSS,355.5,0.0042
Cu-xant-dpq,TPSS,355.21,0.0482
Cu-xant-dpq,TPSS,351.73,0.0009
Cu-xant-dpq,TPSS,349.94,0.0004
Cu-xant-dpq,TPSS,349.75,0.0004
Cu-xant-dpq,TPSS,348.83,0.0057
Cu-xant-dpq,TPSS,348.01,0.0084
Cu-xant-dpq,TPSS,347.91,0.0009
Cu-xant-dpq,TPSS,346.39,0.0
Cu-xant-dpq,TPSS,346.02,0.0001
Cu-xant-dpq,TPSS,345.42,0.0014
Cu-xant-dpq,TPSS,345.03,0.0246
Cu-xant-dpq,TPSS,344.51,0.0004
Cu-xant-dpq,TPSS,343.18,0.018
Cu-xant-dpq,wB2PLYP,291.2,0.004908006
Cu-xant-dpq,wB2PLYP,288.1,0.249725445
Cu-xant-dpq,wB2PLYP,260.9,0.009492506
Cu-xant-dpq,wB2PLYP,346.0,0.006483068
Cu-xant-dpq,wB2PLYP,273.7,0.183137086
Cu-xant-dpq,wB2PLYP,249.6,0.317912875
Cu-xant-dpq,wB2PLYP,303.8,0.057453874
Cu-xant-dpq,wB2PLYP,260.6,0.262761367
Cu-xant-dpq,wB2PLYP,288.9,0.127694538
Cu-xant-dpq,wB2PLYP,260.0,0.238249636
Cu-xant-dpq,wB2PLYP,253.3,0.016271096
Cu-xant-dpq,wB2PLYP,240.1,0.035457217
Cu-xant-dpq,wB2PLYP,242.0,0.085715958
Cu-xant-dpq,wB2PLYP,239.4,0.068427016
Cu-xant-dpq,wB2PLYP,237.1,0.070257429
Cu-xant-dpq,wB2PLYP,234.5,0.182187423
Cu-xant-dpq,wB2PLYP,231.5,0.048300389
Cu-xant-dpq,wB2PLYP,230.5,0.20758801
Cu-xant-dpq,wB2PLYP,247.3,0.009222852
Cu-xant-dpq,wB2PLYP,235.5,0.427982942
Cu-xant-dpq,wB2PLYP,219.1,0.01190953
Cu-xant-dpq,wB2PLYP,301.6,0.003800178
Cu-xant-dpq,wB2PLYP,227.6,0.506245143
Cu-xant-dpq,wB2PLYP,263.2,0.079145026
Cu-xant-dpq,wB2PLYP,218.2,0.022818018
Cu-xant-dpq,wB2PLYP,265.1,0.000660613
Cu-xant-dpq,wB2PLYP,225.3,0.107440178
Cu-xant-dpq,wB2PLYP,227.0,0.054918651
Cu-xant-dpq,wB2PLYP,212.3,0.003516629
Cu-xant-dpq,wB2PLYP,226.7,0.045992204
Cu-xant-dpq,wB2PLYP,219.2,0.032553578
Cu-xant-dpq,wB2PLYP,216.0,0.051959873
Cu-xant-dpq,wB2PLYP,223.7,0.042808036
Cu-xant-dpq,wB2PLYP,214.7,0.023789537
Cu-xant-dpq,wB2PLYP,213.6,0.281086716
Cu-xant-dpq,wB2PLYP,271.8,0.027667917
Cu-xant-dpq,wB2PLYP,241.8,0.025690385
Cu-xant-dpq,wB2PLYP,229.0,0.282620692
Cu-xant-dpq,wB2PLYP,213.7,0.205175319
Cu-xant-dpq,wB2PLYP,243.7,0.172745837
Cu-xant-dpq,wB97XD,340.23,0.0006
Cu-xant-dpq,wB97XD,319.44,0.1017
Cu-xant-dpq,wB97XD,314.38,0.0092
Cu-xant-dpq,wB97XD,308.77,0.0033
Cu-xant-dpq,wB97XD,291.76,0.0006
Cu-xant-dpq,wB97XD,285.22,0.0135
Cu-xant-dpq,wB97XD,277.92,0.0701
Cu-xant-dpq,wB97XD,277.7,0.0002
Cu-xant-dpq,wB97XD,268.03,0.0095
Cu-xant-dpq,wB97XD,265.54,0.0442
Cu-xant-dpq,wB97XD,265.43,0.0079
Cu-xant-dpq,wB97XD,265.25,0.0493
Cu-xant-dpq,wB97XD,263.2,0.0639
Cu-xant-dpq,wB97XD,261.73,0.0014
Cu-xant-dpq,wB97XD,259.82,0.1274
Cu-xant-dpq,wB97XD,257.18,0.0003
Cu-xant-dpq,wB97XD,256.29,0.276
Cu-xant-dpq,wB97XD,254.71,0.1307
Cu-xant-dpq,wB97XD,250.58,0.03
Cu-xant-dpq,wB97XD,249.93,0.0354
Cu-xant-dpq,wB97XD,248.77,0.0657
Cu-xant-dpq,wB97XD,247.6,0.2773
Cu-xant-dpq,wB97XD,244.32,0.0739
Cu-xant-dpq,wB97XD,243.99,0.0441
Cu-xant-dpq,wB97XD,236.27,0.0469
Cu-xant-dpq,wB97XD,235.5,0.0406
Cu-xant-dpq,wB97XD,234.82,0.0665
Cu-xant-dpq,wB97XD,234.59,0.0184
Cu-xant-dpq,wB97XD,231.94,0.1983
Cu-xant-dpq,wB97XD,231.63,0.3294
Cu-xant-dpq,wB97XD,230.78,0.0026
Cu-xant-dpq,wB97XD,228.87,0.494
Cu-xant-dpq,wB97XD,228.51,0.0013
Cu-xant-dpq,wB97XD,227.42,0.0667
Cu-xant-dpq,wB97XD,226.34,0.0911
Cu-xant-dpq,wB97XD,224.7,0.0053
Cu-xant-dpq,wB97XD,223.28,0.1053
Cu-xant-dpq,wB97XD,223.23,0.0943
Cu-xant-dpq,wB97XD,222.63,0.0142
Cu-xant-dpq,wB97XD,222.34,0.041
Cu-xant-dpq,wB97XD,220.39,0.0159
Cu-xant-dpq,wB97XD,219.36,0.0187
Cu-xant-dpq,wB97XD,219.26,0.0321
Cu-xant-dpq,wB97XD,217.77,0.0307
Cu-xant-dpq,wB97XD,217.25,0.0012
Cu-xant-dpq,wB97XD,216.81,0.0027
Cu-xant-dpq,wB97XD,216.45,0.0016
Cu-xant-dpq,wB97XD,214.88,0.0214
Cu-xant-dpq,wB97XD,212.84,0.0514
Cu-xant-dpq,wB97XD,212.0,0.0946
Cu-xant-dpq,wB97XD,211.77,0.192
Cu-xant-dpq,wB97XD,210.98,0.0233
Cu-xant-dpq,wB97XD,210.92,0.0441
Cu-xant-dpq,wB97XD,210.66,0.0663
Cu-xant-dpq,wB97XD,210.19,0.0124
Cu-xant-dpq,wB97XD,209.54,0.0173
Cu-xant-dpq,wB97XD,208.61,0.0197
Cu-xant-dpq,wB97XD,208.53,0.0234
Cu-xant-dpq,wB97XD,207.66,0.0338
Cu-xant-dpq,wB97XD,207.44,0.0038
Cu-xant-dppz,M06,439.83,0.0118
Cu-xant-dppz,M06,424.34,0.0003
Cu-xant-dppz,M06,400.8,0.0002
Cu-xant-dppz,M06,390.0,0.0064
Cu-xant-dppz,M06,382.07,0.0822
Cu-xant-dppz,M06,374.77,0.0014
Cu-xant-dppz,M06,370.43,0.0045
Cu-xant-dppz,M06,359.51,0.0107
Cu-xant-dppz,M06,354.48,0.0168
Cu-xant-dppz,M06,348.63,0.0009
Cu-xant-dppz,M06,340.54,0.3656
Cu-xant-dppz,M06,337.56,0.0002
Cu-xant-dppz,M06,332.46,0.0
Cu-xant-dppz,M06,309.26,0.0008
Cu-xant-dppz,M06,308.38,0.0457
Cu-xant-dppz,M06,307.02,0.0013
Cu-xant-dppz,M06,299.96,0.1065
Cu-xant-dppz,M06,298.81,0.0136
Cu-xant-dppz,M06,298.54,0.0022
Cu-xant-dppz,M06,298.12,0.0231
Cu-xant-dppz,M06,296.51,0.0045
Cu-xant-dppz,M06,296.06,0.0008
Cu-xant-dppz,M06,293.33,0.0051
Cu-xant-dppz,M06,292.13,0.0112
Cu-xant-dppz,M06,290.75,0.0323
Cu-xant-dppz,M06,290.32,0.2768
Cu-xant-dppz,M06,289.67,0.0768
Cu-xant-dppz,M06,289.2,0.002
Cu-xant-dppz,M06,287.43,0.0453
Cu-xant-dppz,M06,286.44,0.0297
Cu-xant-dppz,M06,286.2,0.0
Cu-xant-dppz,M06,283.92,0.0208
Cu-xant-dppz,M06,281.52,0.066
Cu-xant-dppz,M06,281.12,0.0015
Cu-xant-dppz,M06,280.96,0.0005
Cu-xant-dppz,M06,280.17,0.0022
Cu-xant-dppz,M06,279.88,0.0236
Cu-xant-dppz,M06,278.68,0.0483
Cu-xant-dppz,M06,276.36,0.914
Cu-xant-dppz,M06,274.22,0.0216
Cu-xant-dppz,M06,274.2,0.0666
Cu-xant-dppz,M06,273.3,0.0894
Cu-xant-dppz,M06,271.55,0.1664
Cu-xant-dppz,M06,270.64,0.0023
Cu-xant-dppz,M06,269.92,0.0168
Cu-xant-dppz,M06,269.42,0.0809
Cu-xant-dppz,M06,269.04,0.0001
Cu-xant-dppz,M06,268.0,0.002
Cu-xant-dppz,M06,267.69,0.0007
Cu-xant-dppz,M06,266.75,0.0264
Cu-xant-dppz,M06,266.6,0.0025
Cu-xant-dppz,M06,265.32,0.0184
Cu-xant-dppz,M06,264.88,0.0043
Cu-xant-dppz,M06,263.89,0.0014
Cu-xant-dppz,M06,262.92,0.0024
Cu-xant-dppz,M06,262.48,0.0237
Cu-xant-dppz,M06,261.96,0.013
Cu-xant-dppz,M06,261.33,0.0481
Cu-xant-dppz,M06,260.87,0.1045
Cu-xant-dppz,M06,260.16,0.0038
Cu50_batho2,SOS-wPBEPP86,704.4,0.112011339
Cu50_batho2,SOS-wPBEPP86,801.6,0.001320259
Cu50_batho2,SOS-wPBEPP86,316.8,0.227207626
Cu50_batho2,SOS-wPBEPP86,311.3,0.516955488
Cu50_batho2,SOS-wPBEPP86,386.1,0.07833019
Cu50_batho2,SOS-wPBEPP86,373.4,0.008199043
Cu50_batho2,SOS-wPBEPP86,410.6,0.442412466
Cu50_batho2,SOS-wPBEPP86,463.8,0.298099897
Cu50_batho2,SOS-wPBEPP86,511.3,0.122428037
Cu50_batho2,SOS-wPBEPP86,278.9,0.524775312
Cu50_batho2,SOS-wPBEPP86,278.6,1.112321098
Cu50_batho2,SOS-wPBEPP86,280.2,0.327303952
Cu50_batho2,SOS-wPBEPP86,489.6,0.031030225
