IrIII_encaps_6,SOC-M06L,451.0,0.00054639
IrIII_encaps_6,SOC-M06L,449.6,0.000606112
IrIII_encaps_6,SOC-M06L,448.2,0.005179865
IrIII_encaps_6,SOC-M06L,447.7,0.000719165
IrIII_encaps_6,SOC-M06L,447.6,0.000435752
IrIII_encaps_6,SOC-M06L,443.7,0.016148874
IrIII_encaps_6,SOC-M06L,442.1,0.02406355
IrIII_encaps_6,SOC-M06L,440.7,3.1875e-05
IrIII_encaps_6,SOC-M06L,440.3,0.003454435
IrIII_encaps_6,SOC-M06L,438.7,0.00468549
IrIII_encaps_6,SOC-M06L,437.2,0.000935177
IrIII_encaps_6,SOC-M06L,437.0,0.000663833
IrIII_encaps_6,SOC-M06L,435.0,0.02042689
IrIII_encaps_6,SOC-M06L,433.8,0.000115542
IrIII_encaps_6,SOC-M06L,431.4,0.023437506
IrIII_encaps_6,SOC-M06L,423.3,0.003544063
IrIII_encaps_6,SOC-M06L,421.4,0.000457625
IrIII_encaps_6,SOC-M06L,418.7,0.008536237
IrIII_encaps_6,SOC-M06L,418.3,0.003544459
IrIII_encaps_6,SOC-M06L,414.5,0.000172452
IrIII_encaps_6,SOC-M06L,414.3,0.000381365
IrIII_encaps_6,SOC-M06L,413.3,0.004554996
IrIII_encaps_6,SOC-M06L,413.0,0.002437791
IrIII_encaps_6,SOC-M06L,412.2,0.004137669
IrIII_encaps_6,SOC-M06L,411.1,0.00089525
IrIII_encaps_6,SOC-M06L,410.5,0.001862193
IrIII_encaps_6,SOC-M06L,407.9,0.010658236
IrIII_encaps_6,SOC-M06L,402.3,0.029156313
IrIII_encaps_6,SOC-M06L,390.5,0.000255147
IrIII_encaps_6,SOC-M06L,390.4,0.000104575
IrIII_encaps_6,SOC-M06L,390.3,0.000139337
IrIII_encaps_6,SOC-M06L,388.1,5.8101e-05
IrIII_encaps_6,SOC-M06L,387.9,0.000309295
IrIII_encaps_6,SOC-M06L,386.1,0.0032068
IrIII_encaps_6,SOC-M06L,383.1,0.001016527
IrIII_encaps_6,SOC-M06L,382.3,6.3116e-05
IrIII_encaps_6,SOC-M06L,382.3,0.000396567
IrIII_encaps_6,SOC-M06L,380.9,0.000968404
IrIII_encaps_6,SOC-M06L,380.8,0.000761431
IrIII_encaps_6,SOC-M06L,380.5,0.002892588
IrIII_encaps_6,SOC-M06L,380.0,0.000880065
IrIII_encaps_6,SOC-M06L,377.3,0.01546871
IrIII_encaps_6,SOC-M06L,375.5,0.003819323
IrIII_encaps_6,SOC-M06L,366.0,0.000121046
IrIII_encaps_6,SOC-M06L,365.7,6.9309e-05
IrIII_encaps_6,SOC-M06L,364.9,0.000947865
IrIII_encaps_6,SOC-M06L,364.5,0.002140592
IrIII_encaps_6,SOC-M06L,362.4,2.9106e-05
IrIII_encaps_6,SOC-M06L,362.4,0.000834192
IrIII_encaps_6,SOC-M06L,361.9,0.000623446
IrIII_encaps_6,SOC-M06L,361.6,0.000213314
IrIII_encaps_6,SOC-M06L,361.2,0.000203358
IrIII_encaps_6,SOC-M06L,359.5,0.001478096
IrIII_encaps_6,SOC-M06L,358.4,0.003464193
IrIII_encaps_6,SOC-M06L,356.6,0.00456313
IrIII_encaps_6,SOC-M06L,354.9,3.6845e-05
IrIII_encaps_6,SOC-M06L,354.5,0.000407829
IrIII_encaps_6,SOC-M06L,353.4,8.4576e-05
IrIII_encaps_6,SOC-M06L,352.9,1.5694e-05
IrIII_encaps_6,SOC-M06L,352.7,0.003639068
IrIII_encaps_6,SOC-M06L,352.2,0.001127394
IrIII_encaps_6,SOC-M06L,352.0,0.004263566
IrIII_encaps_6,SOC-M06L,349.2,0.001642658
IrIII_encaps_6,SOC-M06L,347.1,0.000187732
IrIII_encaps_6,SOC-M06L,347.0,0.000174842
IrIII_encaps_6,SOC-M06L,346.9,0.000597029
IrIII_encaps_6,SOC-M06L,341.7,0.000163732
IrIII_encaps_6,SOC-M06L,341.6,0.00014491
IrIII_encaps_6,SOC-M06L,341.3,7.6717e-05
IrIII_encaps_6,SOC-M06L,340.9,0.004860671
IrIII_encaps_6,SOC-M06L,340.5,0.000396523
IrIII_encaps_6,SOC-M06L,340.4,0.000123069
IrIII_encaps_6,SOC-M06L,340.0,0.000573195
IrIII_encaps_6,SOC-M06L,338.6,0.000247283
IrIII_encaps_6,SOC-M06L,338.1,0.000196587
IrIII_encaps_6,SOC-M06L,337.8,0.001250815
IrIII_encaps_6,SOC-M06L,336.7,0.000368844
IrIII_encaps_6,SOC-M06L,336.6,0.001083428
IrIII_encaps_6,SOC-M06L,336.5,0.001339489
IrIII_encaps_6,SOC-M06L,335.6,0.001020965
IrIII_encaps_6,SOC-M06L,335.6,0.002278223
IrIII_encaps_6,SOC-M06L,335.2,0.000128076
IrIII_encaps_6,SOC-M06L,334.8,0.000106195
IrIII_encaps_6,SOC-M06L,334.0,0.003091047
IrIII_encaps_6,SOC-M06L,332.9,0.010956305
IrIII_encaps_6,SOC-M06L,331.9,0.017592005
IrIII_encaps_6,SOC-M06L,331.3,6.1995e-05
IrIII_encaps_6,SOC-M06L,331.1,0.001859487
IrIII_encaps_6,SOC-M06L,330.8,0.019204422
IrIII_encaps_6,SOC-M06L,330.2,0.022231282
IrIII_encaps_6,SOC-M06L,327.1,0.000350789
IrIII_encaps_6,SOC-M06L,327.1,0.00085849
IrIII_encaps_6,SOC-M06L,326.8,0.000755233
IrIII_encaps_6,SOC-M06L,325.5,0.000548765
IrIII_encaps_6,SOC-M06L,325.1,0.000306544
IrIII_encaps_6,SOC-M06L,323.7,0.000220004
IrIII_encaps_6,SOC-M06L,323.5,0.00057134
IrIII_encaps_6,SOC-M06L,323.4,0.000433387
IrIII_encaps_6,SOC-M06L,322.8,0.004008128
IrIII_encaps_6,SOC-M06L,322.3,0.002644718
IrIII_encaps_6,SOC-M06L,322.2,0.001677466
IrIII_encaps_6,SOC-M06L,322.1,0.000166122
IrIII_encaps_6,SOC-M06L,322.1,0.00215788
IrIII_encaps_6,SOC-M06L,321.1,0.006808306
IrIII_encaps_6,SOC-M06L,319.8,0.001301223
IrIII_encaps_6,SOC-M06L,319.7,0.002007441
IrIII_encaps_6,SOC-M06L,319.0,0.000904562
IrIII_encaps_6,SOC-M06L,317.9,0.00351974
IrIII_encaps_6,SOC-M06L,317.1,0.002120898
IrIII_encaps_6,SOC-M06L,317.0,9.6487e-05
IrIII_encaps_6,SOC-M06L,316.6,0.004885748
IrIII_encaps_6,SOC-M06L,316.3,0.000736196
IrIII_encaps_6,SOC-M06L,316.3,0.000335643
IrIII_encaps_6,SOC-M06L,316.2,0.005142683
IrIII_encaps_6,SOC-M06L,315.7,0.004062497
IrIII_encaps_6,SOC-M06L,314.2,0.003041082
IrIII_encaps_6,SOC-M06L,314.2,0.001389335
IrIII_encaps_6,SOC-M06L,313.8,0.000913548
IrIII_encaps_6,SOC-M06L,313.5,0.001467982
IrIII_encaps_6,SOC-M06L,313.3,0.000882415
IrIII_encaps_6,SOC-M06L,312.7,0.008020882
IrIII_encaps_6,SOC-M06L,312.4,0.010279329
IrIII_encaps_6,SOC-M06L,310.6,0.062077452
IrIII_encaps_6,SOC-M06L,309.9,0.002781157
IrIII_encaps_6,SOC-M06L,309.7,0.002392962
IrIII_encaps_6,SOC-M06L,309.2,0.00670381
IrIII_encaps_6,SOC-M06L,308.4,0.012142471
IrIII_encaps_6,SOC-M06L,307.2,0.000732582
IrIII_encaps_6,SOC-M06L,307.0,0.001812949
IrIII_encaps_6,SOC-M06L,306.9,0.004195462
IrIII_encaps_6,SOC-M06L,306.8,0.012920405
IrIII_encaps_6,SOC-M06L,306.3,9.1742e-05
IrIII_encaps_6,SOC-M06L,306.2,0.000955534
IrIII_encaps_6,SOC-M06L,305.3,0.002124996
IrIII_encaps_6,SOC-M06L,305.3,0.003798008
IrIII_encaps_6,SOC-M06L,305.1,0.001393868
IrIII_encaps_6,SOC-M06L,305.0,0.000902528
IrIII_encaps_6,SOC-M06L,304.9,0.000635449
IrIII_encaps_6,SOC-M06L,304.8,0.001409515
IrIII_encaps_6,SOC-M06L,304.8,0.001667796
IrIII_encaps_6,SOC-M06L,304.5,0.000712063
IrIII_encaps_6,SOC-M06L,303.8,0.001919758
IrIII_encaps_6,SOC-M06L,303.6,0.000145417
IrIII_encaps_6,SOC-M06L,303.5,0.00079309
IrIII_encaps_6,SOC-M06L,303.3,0.001408154
IrIII_encaps_6,SOC-M06L,302.7,0.001708914
IrIII_encaps_6,SOC-M06L,302.3,0.001087972
IrIII_encaps_6,SOC-M06L,302.1,0.000603906
IrIII_encaps_6,SOC-M06L,301.9,0.001021843
IrIII_encaps_6,SOC-M06L,301.4,0.002648965
IrIII_encaps_6,SOC-M06L,301.2,0.001224135
IrIII_encaps_6,SOC-M06L,301.0,0.000215743
IrIII_encaps_6,SOC-M06L,300.9,0.009142817
IrIII_encaps_6,SOC-M06L,298.0,4.9963e-05
IrIII_encaps_6,SOC-M06L,297.9,0.001570458
IrIII_encaps_6,SOC-M06L,297.9,4.1845e-05
IrIII_encaps_6,SOC-M06L,297.5,0.00010315
IrIII_encaps_6,SOC-M06L,297.4,0.000114007
IrIII_encaps_6,SOC-M06L,297.4,6.1758e-05
IrIII_encaps_6,SOC-M06L,296.8,0.004895812
IrIII_encaps_6,SOC-M06L,296.7,0.00751347
IrIII_encaps_6,SOC-M06L,295.6,0.011012275
IrIII_encaps_6,SOC-M06L,294.7,0.001482102
IrIII_encaps_6,SOC-M06L,294.5,0.016933963
IrIII_encaps_6,SOC-M06L,294.2,0.013073575
IrIII_encaps_6,SOC-M06L,293.6,0.035659682
IrIII_encaps_6,SOC-M06L,292.8,0.007117816
IrIII_encaps_6,SOC-M06L,292.6,3.0723e-05
IrIII_encaps_6,SOC-M06L,291.8,0.000821345
IrIII_encaps_6,SOC-M06L,291.6,0.00057827
IrIII_encaps_6,SOC-M06L,291.6,0.00239807
IrIII_encaps_6,SOC-M06L,291.1,5.7753e-05
IrIII_encaps_6,SOC-M06L,290.8,0.006535895
IrIII_encaps_6,SOC-M06L,290.6,0.0001831
IrIII_encaps_6,SOC-M06L,290.4,0.00932263
IrIII_encaps_6,SOC-M06L,289.7,0.002404686
IrIII_encaps_6,SOC-M06L,288.9,0.000401501
IrIII_encaps_6,SOC-M06L,288.8,0.00071769
IrIII_encaps_6,SOC-M06L,288.0,0.00110243
IrIII_encaps_6,SOC-M06L,287.7,0.001880054
IrIII_encaps_6,SOC-M06L,287.2,0.003258893
IrIII_encaps_6,SOC-M06L,287.1,0.003622187
IrIII_encaps_6,SOC-M06L,286.4,0.007210464
IrIII_encaps_6,SOC-M06L,286.2,0.00100847
IrIII_encaps_6,SOC-M06L,285.3,7.5214e-05
IrIII_encaps_6,SOC-M06L,285.0,0.001536773
IrIII_encaps_6,SOC-M06L,284.5,0.001355164
IrIII_encaps_6,SOC-M06L,283.8,0.021671313
IrIII_encaps_6,SOC-M06L,283.4,0.001307926
IrIII_encaps_6,SOC-M06L,283.2,0.011208088
IrIII_encaps_6,SOC-M06L,283.0,0.000571019
IrIII_encaps_6,SOC-M06L,282.7,0.001496025
IrIII_encaps_6,SOC-M06L,282.3,0.008694355
IrIII_encaps_6,SOC-M06L,282.2,0.000839545
IrIII_encaps_6,SOC-M06L,282.0,0.00144709
IrIII_encaps_6,SOC-M06L,281.3,0.001296503
IrIII_encaps_6,SOC-M06L,281.3,0.001396148
IrIII_encaps_6,SOC-M06L,281.0,0.00087004
IrIII_encaps_6,SOC-M06L,280.7,0.001728109
IrIII_encaps_6,SOC-M06L,280.3,0.004557566
IrIII_encaps_6,SOC-M06L,280.1,0.008914985
IrIII_encaps_6,SOC-M06L,279.8,0.00770037
IrIII_encaps_6,SOC-M06L,279.3,0.006912807
IrIII_encaps_6,SOC-M06L,279.0,0.000354124
IrIII_encaps_6,SOC-M06L,278.9,0.011660401
IrIII_encaps_6,SOC-M06L,277.3,0.003467464
IrIII_encaps_6,SOC-M06L,277.2,0.014160777
IrIII_encaps_6,SOC-M06L,276.5,0.010414997
IrIII_encaps_6,SOC-M06L,276.1,0.084776458
IrIII_encaps_6,SOC-M06L,275.3,0.002546288
IrIII_encaps_6,SOC-M06L,275.2,0.002074607
IrIII_encaps_6,SOC-M06L,275.0,0.005636311
IrIII_encaps_6,SOC-M06L,274.5,0.003635985
IrIII_encaps_6,SOC-M06L,273.6,0.004009623
IrIII_encaps_6,SOC-M06L,273.2,0.008398678
IrIII_encaps_6,SOC-M06L,272.1,0.001861202
IrIII_encaps_6,SOC-M06L,271.7,0.00272839
IrIII_encaps_6,SOC-M06L,271.3,0.008192107
IrIII_encaps_6,SOC-M06L,270.7,0.037393419
IrIII_encaps_6,SOC-M06L,270.1,0.056803359
IrIII_encaps_6,SOC-M06L,576.6,2.2325e-05
IrIII_encaps_6,SOC-M06L,575.6,0.000214861
IrIII_encaps_6,SOC-M06L,570.7,0.006680171
IrIII_encaps_6,SOC-M06L,559.4,0.012005418
IrIII_encaps_6,SOC-M06L,551.6,0.000241274
IrIII_encaps_6,SOC-M06L,549.2,0.003187957
IrIII_encaps_6,SOC-M06L,543.1,0.02008943
IrIII_encaps_6,SOC-M06L,539.6,0.004950042
IrIII_encaps_6,SOC-M06L,536.5,0.000455375
IrIII_encaps_6,SOC-M06L,536.2,2.5983e-05
IrIII_encaps_6,SOC-M06L,529.1,0.030308465
IrIII_encaps_6,SOC-M06L,512.1,0.016977717
IrIII_encaps_6,SOC-M06L,478.6,0.000480317
IrIII_encaps_6,SOC-M06L,478.4,6.7052e-05
IrIII_encaps_6,SOC-M06L,466.9,0.008198123
IrIII_encaps_6,SOC-M06L,463.1,0.004935861
IrIII_encaps_6,SOC-M06L,460.3,0.000362254
IrIII_encaps_6,SOC-M06L,460.0,0.000655058
IrIII_encaps_6,SOC-M06L,453.4,0.008695355
IrIII_encaps_6,SOC-M06L,451.3,0.000109762
IrIII_encaps_6,SOC-M06L,451.0,0.00054639
IrIII_encaps_6,SOC-M06L,449.6,0.000606112
IrIII_encaps_6,SOC-M06L,448.2,0.005179865
IrIII_encaps_6,SOC-M06L,447.7,0.000719165
IrIII_encaps_6,SOC-M06L,447.6,0.000435752
IrIII_encaps_6,SOC-M06L,443.7,0.016148874
IrIII_encaps_6,SOC-M06L,442.1,0.02406355
IrIII_encaps_6,SOC-M06L,440.7,3.1875e-05
IrIII_encaps_6,SOC-M06L,440.3,0.003454435
IrIII_encaps_6,SOC-M06L,438.7,0.00468549
IrIII_encaps_6,SOC-M06L,437.2,0.000935177
IrIII_encaps_6,SOC-M06L,437.0,0.000663833
IrIII_encaps_6,SOC-M06L,435.0,0.02042689
IrIII_encaps_6,SOC-M06L,433.8,0.000115542
IrIII_encaps_6,SOC-M06L,431.4,0.023437506
IrIII_encaps_6,SOC-M06L,423.3,0.003544063
IrIII_encaps_6,SOC-M06L,421.4,0.000457625
IrIII_encaps_6,SOC-M06L,418.7,0.008536237
IrIII_encaps_6,SOC-M06L,418.3,0.003544459
IrIII_encaps_6,SOC-M06L,414.5,0.000172452
IrIII_encaps_6,SOC-M06L,414.3,0.000381365
IrIII_encaps_6,SOC-M06L,413.3,0.004554996
IrIII_encaps_6,SOC-M06L,413.0,0.002437791
IrIII_encaps_6,SOC-M06L,412.2,0.004137669
IrIII_encaps_6,SOC-M06L,411.1,0.00089525
IrIII_encaps_6,SOC-M06L,410.5,0.001862193
IrIII_encaps_6,SOC-M06L,407.9,0.010658236
IrIII_encaps_6,SOC-M06L,402.3,0.029156313
IrIII_encaps_6,SOC-M06L,390.5,0.000255147
IrIII_encaps_6,SOC-M06L,390.4,0.000104575
IrIII_encaps_6,SOC-M06L,390.3,0.000139337
IrIII_encaps_6,SOC-M06L,388.1,5.8101e-05
IrIII_encaps_6,SOC-M06L,387.9,0.000309295
IrIII_encaps_6,SOC-M06L,386.1,0.0032068
IrIII_encaps_6,SOC-M06L,383.1,0.001016527
IrIII_encaps_6,SOC-M06L,382.3,6.3116e-05
IrIII_encaps_6,SOC-M06L,382.3,0.000396567
IrIII_encaps_6,SOC-M06L,380.9,0.000968404
IrIII_encaps_6,SOC-M06L,380.8,0.000761431
IrIII_encaps_6,SOC-M06L,380.5,0.002892588
IrIII_encaps_6,SOC-M06L,380.0,0.000880065
IrIII_encaps_6,SOC-M06L,377.3,0.01546871
IrIII_encaps_6,SOC-M06L,375.5,0.003819323
IrIII_encaps_6,SOC-M06L,366.0,0.000121046
IrIII_encaps_6,SOC-M06L,365.7,6.9309e-05
IrIII_encaps_6,SOC-M06L,364.9,0.000947865
IrIII_encaps_6,SOC-M06L,364.5,0.002140592
IrIII_encaps_6,SOC-M06L,362.4,2.9106e-05
IrIII_encaps_6,SOC-M06L,362.4,0.000834192
IrIII_encaps_6,SOC-M06L,361.9,0.000623446
IrIII_encaps_6,SOC-M06L,361.6,0.000213314
IrIII_encaps_6,SOC-M06L,361.2,0.000203358
IrIII_encaps_6,SOC-M06L,359.5,0.001478096
IrIII_encaps_6,SOC-M06L,358.4,0.003464193
IrIII_encaps_6,SOC-M06L,356.6,0.00456313
IrIII_encaps_6,SOC-M06L,354.9,3.6845e-05
IrIII_encaps_6,SOC-M06L,354.5,0.000407829
IrIII_encaps_6,SOC-M06L,353.4,8.4576e-05
IrIII_encaps_6,SOC-M06L,352.9,1.5694e-05
IrIII_encaps_6,SOC-M06L,352.7,0.003639068
IrIII_encaps_6,SOC-M06L,352.2,0.001127394
IrIII_encaps_6,SOC-M06L,352.0,0.004263566
IrIII_encaps_6,SOC-M06L,349.2,0.001642658
IrIII_encaps_6,SOC-M06L,347.1,0.000187732
IrIII_encaps_6,SOC-M06L,347.0,0.000174842
IrIII_encaps_6,SOC-M06L,346.9,0.000597029
IrIII_encaps_6,SOC-M06L,341.7,0.000163732
IrIII_encaps_6,SOC-M06L,341.6,0.00014491
IrIII_encaps_6,SOC-M06L,341.3,7.6717e-05
IrIII_encaps_6,SOC-M06L,340.9,0.004860671
IrIII_encaps_6,SOC-M06L,340.5,0.000396523
IrIII_encaps_6,SOC-M06L,340.4,0.000123069
IrIII_encaps_6,SOC-M06L,340.0,0.000573195
IrIII_encaps_6,SOC-M06L,338.6,0.000247283
IrIII_encaps_6,SOC-M06L,338.1,0.000196587
IrIII_encaps_6,SOC-M06L,337.8,0.001250815
IrIII_encaps_6,SOC-M06L,336.7,0.000368844
IrIII_encaps_6,SOC-M06L,336.6,0.001083428
IrIII_encaps_6,SOC-M06L,336.5,0.001339489
IrIII_encaps_6,SOC-M06L,335.6,0.001020965
IrIII_encaps_6,SOC-M06L,335.6,0.002278223
IrIII_encaps_6,SOC-M06L,335.2,0.000128076
IrIII_encaps_6,SOC-M06L,334.8,0.000106195
IrIII_encaps_6,SOC-M06L,334.0,0.003091047
IrIII_encaps_6,SOC-M06L,332.9,0.010956305
IrIII_encaps_6,SOC-M06L,331.9,0.017592005
IrIII_encaps_6,SOC-M06L,331.3,6.1995e-05
IrIII_encaps_6,SOC-M06L,331.1,0.001859487
IrIII_encaps_6,SOC-M06L,330.8,0.019204422
IrIII_encaps_6,SOC-M06L,330.2,0.022231282
IrIII_encaps_6,SOC-M06L,327.1,0.000350789
IrIII_encaps_6,SOC-M06L,327.1,0.00085849
IrIII_encaps_6,SOC-M06L,326.8,0.000755233
IrIII_encaps_6,SOC-M06L,325.5,0.000548765
IrIII_encaps_6,SOC-M06L,325.1,0.000306544
IrIII_encaps_6,SOC-M06L,323.7,0.000220004
IrIII_encaps_6,SOC-M06L,323.5,0.00057134
IrIII_encaps_6,SOC-M06L,323.4,0.000433387
IrIII_encaps_6,SOC-M06L,322.8,0.004008128
IrIII_encaps_6,SOC-M06L,322.3,0.002644718
IrIII_encaps_6,SOC-M06L,322.2,0.001677466
IrIII_encaps_6,SOC-M06L,322.1,0.000166122
IrIII_encaps_6,SOC-M06L,322.1,0.00215788
IrIII_encaps_6,SOC-M06L,321.1,0.006808306
IrIII_encaps_6,SOC-M06L,319.8,0.001301223
IrIII_encaps_6,SOC-M06L,319.7,0.002007441
IrIII_encaps_6,SOC-M06L,319.0,0.000904562
IrIII_encaps_6,SOC-M06L,317.9,0.00351974
IrIII_encaps_6,SOC-M06L,317.1,0.002120898
IrIII_encaps_6,SOC-M06L,317.0,9.6487e-05
IrIII_encaps_6,SOC-M06L,316.6,0.004885748
IrIII_encaps_6,SOC-M06L,316.3,0.000736196
IrIII_encaps_6,SOC-M06L,316.3,0.000335643
IrIII_encaps_6,SOC-M06L,316.2,0.005142683
IrIII_encaps_6,SOC-M06L,315.7,0.004062497
IrIII_encaps_6,SOC-M06L,314.2,0.003041082
IrIII_encaps_6,SOC-M06L,314.2,0.001389335
IrIII_encaps_6,SOC-M06L,313.8,0.000913548
IrIII_encaps_6,SOC-M06L,313.5,0.001467982
IrIII_encaps_6,SOC-M06L,313.3,0.000882415
IrIII_encaps_6,SOC-M06L,312.7,0.008020882
IrIII_encaps_6,SOC-M06L,312.4,0.010279329
IrIII_encaps_6,SOC-M06L,310.6,0.062077452
IrIII_encaps_6,SOC-M06L,309.9,0.002781157
IrIII_encaps_6,SOC-M06L,309.7,0.002392962
IrIII_encaps_6,SOC-M06L,309.2,0.00670381
IrIII_encaps_6,SOC-M06L,308.4,0.012142471
IrIII_encaps_6,SOC-M06L,307.2,0.000732582
IrIII_encaps_6,SOC-M06L,307.0,0.001812949
IrIII_encaps_6,SOC-M06L,306.9,0.004195462
IrIII_encaps_6,SOC-M06L,306.8,0.012920405
IrIII_encaps_6,SOC-M06L,306.3,9.1742e-05
IrIII_encaps_6,SOC-M06L,306.2,0.000955534
IrIII_encaps_6,SOC-M06L,305.3,0.002124996
IrIII_encaps_6,SOC-M06L,305.3,0.003798008
IrIII_encaps_6,SOC-M06L,305.1,0.001393868
IrIII_encaps_6,SOC-M06L,305.0,0.000902528
IrIII_encaps_6,SOC-M06L,304.9,0.000635449
IrIII_encaps_6,SOC-M06L,304.8,0.001409515
IrIII_encaps_6,SOC-M06L,304.8,0.001667796
IrIII_encaps_6,SOC-M06L,304.5,0.000712063
IrIII_encaps_6,SOC-M06L,303.8,0.001919758
IrIII_encaps_6,SOC-M06L,303.6,0.000145417
IrIII_encaps_6,SOC-M06L,303.5,0.00079309
IrIII_encaps_6,SOC-M06L,303.3,0.001408154
IrIII_encaps_6,SOC-M06L,302.7,0.001708914
IrIII_encaps_6,SOC-M06L,302.3,0.001087972
IrIII_encaps_6,SOC-M06L,302.1,0.000603906
IrIII_encaps_6,SOC-M06L,301.9,0.001021843
IrIII_encaps_6,SOC-M06L,301.4,0.002648965
IrIII_encaps_6,SOC-M06L,301.2,0.001224135
IrIII_encaps_6,SOC-M06L,301.0,0.000215743
IrIII_encaps_6,SOC-M06L,300.9,0.009142817
IrIII_encaps_6,SOC-M06L,298.0,4.9963e-05
IrIII_encaps_6,SOC-M06L,297.9,0.001570458
IrIII_encaps_6,SOC-M06L,297.9,4.1845e-05
IrIII_encaps_6,SOC-M06L,297.5,0.00010315
IrIII_encaps_6,SOC-M06L,297.4,0.000114007
IrIII_encaps_6,SOC-M06L,297.4,6.1758e-05
IrIII_encaps_6,SOC-M06L,296.8,0.004895812
IrIII_encaps_6,SOC-M06L,296.7,0.00751347
IrIII_encaps_6,SOC-M06L,295.6,0.011012275
IrIII_encaps_6,SOC-M06L,294.7,0.001482102
IrIII_encaps_6,SOC-M06L,294.5,0.016933963
IrIII_encaps_6,SOC-M06L,294.2,0.013073575
IrIII_encaps_6,SOC-M06L,293.6,0.035659682
IrIII_encaps_6,SOC-M06L,292.8,0.007117816
IrIII_encaps_6,SOC-M06L,292.6,3.0723e-05
IrIII_encaps_6,SOC-M06L,291.8,0.000821345
IrIII_encaps_6,SOC-M06L,291.6,0.00057827
IrIII_encaps_6,SOC-M06L,291.6,0.00239807
IrIII_encaps_6,SOC-M06L,291.1,5.7753e-05
IrIII_encaps_6,SOC-M06L,290.8,0.006535895
IrIII_encaps_6,SOC-M06L,290.6,0.0001831
IrIII_encaps_6,SOC-M06L,290.4,0.00932263
IrIII_encaps_6,SOC-M06L,289.7,0.002404686
IrIII_encaps_6,SOC-M06L,288.9,0.000401501
IrIII_encaps_6,SOC-M06L,288.8,0.00071769
IrIII_encaps_6,SOC-M06L,288.0,0.00110243
IrIII_encaps_6,SOC-M06L,287.7,0.001880054
IrIII_encaps_6,SOC-M06L,287.2,0.003258893
IrIII_encaps_6,SOC-M06L,287.1,0.003622187
IrIII_encaps_6,SOC-M06L,286.4,0.007210464
IrIII_encaps_6,SOC-M06L,286.2,0.00100847
IrIII_encaps_6,SOC-M06L,285.3,7.5214e-05
IrIII_encaps_6,SOC-M06L,285.0,0.001536773
IrIII_encaps_6,SOC-M06L,284.5,0.001355164
IrIII_encaps_6,SOC-M06L,283.8,0.021671313
IrIII_encaps_6,SOC-M06L,283.4,0.001307926
IrIII_encaps_6,SOC-M06L,283.2,0.011208088
IrIII_encaps_6,SOC-M06L,283.0,0.000571019
IrIII_encaps_6,SOC-M06L,282.7,0.001496025
IrIII_encaps_6,SOC-M06L,282.3,0.008694355
IrIII_encaps_6,SOC-M06L,282.2,0.000839545
IrIII_encaps_6,SOC-M06L,282.0,0.00144709
IrIII_encaps_6,SOC-M06L,281.3,0.001296503
IrIII_encaps_6,SOC-M06L,281.3,0.001396148
IrIII_encaps_6,SOC-M06L,281.0,0.00087004
IrIII_encaps_6,SOC-M06L,280.7,0.001728109
IrIII_encaps_6,SOC-M06L,280.3,0.004557566
IrIII_encaps_6,SOC-M06L,280.1,0.008914985
IrIII_encaps_6,SOC-M06L,279.8,0.00770037
IrIII_encaps_6,SOC-M06L,279.3,0.006912807
IrIII_encaps_6,SOC-M06L,279.0,0.000354124
IrIII_encaps_6,SOC-M06L,278.9,0.011660401
IrIII_encaps_6,SOC-M06L,277.3,0.003467464
IrIII_encaps_6,SOC-M06L,277.2,0.014160777
IrIII_encaps_6,SOC-M06L,276.5,0.010414997
IrIII_encaps_6,SOC-M06L,276.1,0.084776458
IrIII_encaps_6,SOC-M06L,275.3,0.002546288
IrIII_encaps_6,SOC-M06L,275.2,0.002074607
IrIII_encaps_6,SOC-M06L,275.0,0.005636311
IrIII_encaps_6,SOC-M06L,274.5,0.003635985
IrIII_encaps_6,SOC-M06L,273.6,0.004009623
IrIII_encaps_6,SOC-M06L,273.2,0.008398678
IrIII_encaps_6,SOC-M06L,272.1,0.001861202
IrIII_encaps_6,SOC-M06L,271.7,0.00272839
IrIII_encaps_6,SOC-M06L,271.3,0.008192107
IrIII_encaps_6,SOC-M06L,270.7,0.037393419
IrIII_encaps_6,SOC-M06L,270.1,0.056803359
Ir-ppy,SOC-M06L,553.6,4.1438e-05
Ir-ppy,SOC-M06L,551.8,0.00365637
Ir-ppy,SOC-M06L,549.6,0.008655674
Ir-ppy,SOC-M06L,545.1,0.004910927
Ir-ppy,SOC-M06L,541.2,2.8439e-05
Ir-ppy,SOC-M06L,536.2,0.006079369
Ir-ppy,SOC-M06L,532.5,0.007073061
Ir-ppy,SOC-M06L,528.7,0.005567913
Ir-ppy,SOC-M06L,520.5,0.00028405
Ir-ppy,SOC-M06L,520.1,0.00051337
Ir-ppy,SOC-M06L,510.3,0.005887156
Ir-ppy,SOC-M06L,507.7,0.002984593
Ir-ppy,SOC-M06L,468.2,8.7489e-05
Ir-ppy,SOC-M06L,467.1,0.000389722
Ir-ppy,SOC-M06L,466.1,0.000453812
Ir-ppy,SOC-M06L,465.4,0.000138264
Ir-ppy,SOC-M06L,462.9,0.000680383
Ir-ppy,SOC-M06L,462.5,0.000923591
Ir-ppy,SOC-M06L,461.1,0.001457123
Ir-ppy,SOC-M06L,460.6,0.000933269
Ir-ppy,SOC-M06L,458.9,0.004328698
Ir-ppy,SOC-M06L,458.4,0.004467642
