W-CN_1,CAM-B3LYP-D3,240.32,0.0002
W-CN_1,CAM-B3LYP-D3,230.2,0.1242
W-CN_1,CAM-B3LYP-D3,229.54,0.0312
W-CN_1,CAM-B3LYP-D3,229.33,0.1254
W-CN_1,CAM-B3LYP-D3,229.2,0.0235
W-CN_1,CAM-B3LYP-D3,229.08,0.1795
W-CN_1,CAM-B3LYP-D3,228.84,0.0865
W-CN_1,CAM-B3LYP-D3,226.98,0.0655
W-CN_1,CAM-B3LYP-D3,225.62,0.0301
W-CN_1,CAM-B3LYP-D3,225.14,0.0101
W-CN_1,CAM-B3LYP-D3,223.68,0.0297
W-CN_1,CAM-B3LYP-D3,223.19,0.0419
W-CN_1,CAM-B3LYP-D3,222.72,0.0836
W-CN_1,CAM-B3LYP-D3,220.02,0.0795
W-CN_1,CAM-B3LYP-D3,219.5,0.0275
W-CN_1,CAM-B3LYP-D3,218.87,0.0058
W-CN_1,M06,502.53,0.0131
W-CN_1,M06,500.23,0.0075
W-CN_1,M06,483.41,0.0118
W-CN_1,M06,481.37,0.0082
W-CN_1,M06,478.52,0.09
W-CN_1,M06,472.36,0.0519
W-CN_1,M06,457.35,0.0442
W-CN_1,M06,448.64,0.2116
W-CN_1,M06,443.71,0.2658
W-CN_1,M06,434.91,0.0534
W-CN_1,M06,420.26,0.15
W-CN_1,M06,406.14,0.1642
W-CN_1,M06,397.59,0.1518
W-CN_1,M06,391.9,0.0296
W-CN_1,M06,380.32,0.0853
W-CN_1,M06,378.38,0.6317
W-CN_1,M06,369.02,0.367
W-CN_1,M06,368.51,0.4966
W-CN_1,M06,336.28,0.0067
W-CN_1,M06,333.26,0.1408
W-CN_1,M06,329.5,0.0672
W-CN_1,M06,321.79,0.1428
W-CN_1,M06,319.85,0.0268
W-CN_1,M06,317.74,0.0158
W-CN_1,M06,316.87,0.0037
W-CN_1,M06,314.63,0.0257
W-CN_1,M06,314.31,0.0067
W-CN_1,M06,313.7,0.1513
W-CN_1,M06,313.12,0.052
W-CN_1,M06,311.91,0.0795
W-CN_1,M06,311.39,0.1015
W-CN_1,M06,310.49,0.0891
W-CN_1,M06,309.36,0.0035
W-CN_1,M06,307.78,0.0316
W-CN_1,M06,307.1,0.0767
W-CN_1,M06,305.88,0.0064
W-CN_1,M06,305.64,0.0115
W-CN_1,M06,304.92,0.0469
W-CN_1,M06,304.19,0.0318
W-CN_1,M06,303.5,0.0175
W-CN_1,M06,302.85,0.0071
W-CN_1,M06,301.47,0.0005
W-CN_1,M06,297.9,0.1422
W-CN_1,M06,293.45,0.0629
W-CN_1,M06,289.82,0.2097
W-CN_1,M06,269.85,0.0249
W-CN_1,M06,266.52,0.0106
W-CN_1,M06,263.91,0.0319
W-CN_1,M06,260.85,0.2545
W-CN_1,M06,260.08,0.0769
W-CN_1,M06,258.72,0.1945
W-CN_1,M06,258.29,0.0341
W-CN_1,M06,256.85,0.0169
W-CN_1,M06,256.48,0.1928
W-CN_1,M06,254.81,0.1362
W-CN_1,M06,254.8,0.0139
W-CN_1,M06,254.6,0.0713
W-CN_1,M06,254.23,0.1107
W-CN_1,M06,254.04,0.096
W-CN_1,M06,253.66,0.0456
W-CN_1,M062X,460.89,0.0083
W-CN_1,M062X,456.21,0.0084
W-CN_1,M062X,444.41,0.0097
W-CN_1,M062X,441.32,0.1525
W-CN_1,M062X,434.86,0.0471
W-CN_1,M062X,429.28,0.0742
W-CN_1,M062X,403.11,0.1258
W-CN_1,M062X,397.46,0.1666
W-CN_1,M062X,394.1,0.2967
W-CN_1,M062X,390.4,0.0516
W-CN_1,M062X,370.69,0.2241
W-CN_1,M062X,367.15,0.0926
W-CN_1,M062X,356.62,0.3918
W-CN_1,M062X,352.06,0.1033
W-CN_1,M062X,339.84,0.6249
W-CN_1,M062X,338.88,0.3511
W-CN_1,M062X,330.69,0.4457
W-CN_1,M062X,325.89,0.4293
W-CN_1,M062X,306.11,0.09
W-CN_1,M062X,299.71,0.0362
W-CN_1,M062X,292.35,0.0726
W-CN_1,M062X,287.94,0.5268
W-CN_1,M062X,282.58,0.0662
W-CN_1,M062X,279.58,0.176
W-CN_1,M062X,273.18,0.0233
W-CN_1,M062X,271.81,0.0077
W-CN_1,M062X,271.37,0.0072
W-CN_1,M062X,269.7,0.0475
W-CN_1,M062X,269.55,0.0135
W-CN_1,M062X,269.11,0.0382
W-CN_1,M062X,267.85,0.0268
W-CN_1,M062X,265.6,0.0938
W-CN_1,M062X,263.43,0.0066
W-CN_1,M062X,262.39,0.0072
W-CN_1,M062X,261.0,0.0149
W-CN_1,M062X,259.54,0.0067
W-CN_1,M062X,259.27,0.0032
W-CN_1,M062X,258.08,0.001
W-CN_1,M062X,256.78,0.0019
W-CN_1,M062X,256.36,0.0089
W-CN_1,M062X,255.7,0.0053
W-CN_1,M062X,254.31,0.0028
W-CN_1,M062X,252.48,0.0022
W-CN_1,M062X,250.73,0.0019
W-CN_1,M062X,249.98,0.0165
W-CN_1,M062X,248.96,0.0014
W-CN_1,M062X,246.21,0.0288
W-CN_1,M062X,241.73,0.176
W-CN_1,M062X,240.29,0.2223
W-CN_1,M062X,238.22,0.0086
W-CN_1,M062X,236.3,0.1078
W-CN_1,M062X,236.12,0.2086
W-CN_1,M062X,235.16,0.0807
W-CN_1,M062X,233.92,0.0209
W-CN_1,M062X,231.7,0.0818
W-CN_1,M062X,231.02,0.0412
W-CN_1,M062X,231.0,0.0666
W-CN_1,M062X,230.8,0.1132
W-CN_1,M062X,230.5,0.146
W-CN_1,M062X,230.11,0.0815
W-CN_1,M06L,542.73,0.0144
W-CN_1,M06L,535.82,0.0209
W-CN_1,M06L,522.6,0.0014
W-CN_1,M06L,519.8,0.0053
W-CN_1,M06L,517.1,0.0072
W-CN_1,M06L,508.27,0.0336
W-CN_1,M06L,499.38,0.0669
W-CN_1,M06L,488.44,0.256
W-CN_1,M06L,487.29,0.2346
W-CN_1,M06L,471.93,0.2623
W-CN_1,M06L,462.77,0.0593
W-CN_1,M06L,441.48,0.2039
W-CN_1,M06L,433.47,0.061
W-CN_1,M06L,424.59,0.0552
W-CN_1,M06L,413.99,0.4289
W-CN_1,M06L,409.47,0.5292
W-CN_1,M06L,406.94,0.4976
W-CN_1,M06L,404.37,0.0584
W-CN_1,M06L,378.38,0.0008
W-CN_1,M06L,376.31,0.012
W-CN_1,M06L,373.15,0.0015
W-CN_1,M06L,372.43,0.0004
W-CN_1,M06L,370.59,0.0037
W-CN_1,M06L,369.03,0.0041
W-CN_1,M06L,367.91,0.0047
W-CN_1,M06L,367.51,0.004
W-CN_1,M06L,365.84,0.0091
W-CN_1,M06L,364.9,0.005
W-CN_1,M06L,363.0,0.0011
W-CN_1,M06L,362.38,0.0062
W-CN_1,M06L,361.61,0.0035
W-CN_1,M06L,360.85,0.0025
W-CN_1,M06L,360.15,0.0013
W-CN_1,M06L,359.27,0.0042
W-CN_1,M06L,358.72,0.0014
W-CN_1,M06L,358.27,0.0081
W-CN_1,M06L,353.87,0.0101
W-CN_1,M06L,348.24,0.0048
W-CN_1,M06L,343.56,0.0919
W-CN_1,M06L,338.8,0.1377
W-CN_1,M06L,326.19,0.2762
W-CN_1,M06L,322.85,0.3448
W-CN_1,M06L,314.98,0.2339
W-CN_1,M06L,307.84,0.066
W-CN_1,M06L,302.0,0.254
W-CN_1,M06L,300.25,0.0117
W-CN_1,M06L,298.75,0.0108
W-CN_1,M06L,297.5,0.0675
W-CN_1,M06L,295.2,0.0471
W-CN_1,M06L,292.96,0.0763
W-CN_1,M06L,292.57,0.0502
W-CN_1,M06L,291.61,0.0189
W-CN_1,M06L,291.15,0.0364
W-CN_1,M06L,289.9,0.0097
W-CN_1,M06L,289.74,0.0153
W-CN_1,M06L,289.59,0.002
W-CN_1,M06L,288.91,0.0038
W-CN_1,M06L,288.37,0.0157
W-CN_1,M06L,287.86,0.0072
W-CN_1,M06L,287.18,0.0003
W-CN_1,PBE-D3,579.11,0.0042
W-CN_1,PBE-D3,568.22,0.0042
W-CN_1,PBE-D3,563.33,0.0115
W-CN_1,PBE-D3,563.18,0.0018
W-CN_1,PBE-D3,559.69,0.0113
W-CN_1,PBE-D3,553.76,0.0253
W-CN_1,PBE-D3,516.02,0.3892
W-CN_1,PBE-D3,511.04,0.4022
W-CN_1,PBE-D3,504.7,0.537
W-CN_1,PBE-D3,477.63,0.0562
W-CN_1,PBE-D3,466.2,0.0825
W-CN_1,PBE-D3,454.68,0.0508
W-CN_1,PBE-D3,445.37,0.3309
W-CN_1,PBE-D3,432.84,0.2895
W-CN_1,PBE-D3,421.21,0.0322
W-CN_1,PBE-D3,416.77,0.0364
W-CN_1,PBE-D3,409.81,0.0099
W-CN_1,PBE-D3,401.02,0.0093
W-CN_1,PBE-D3,399.51,0.0007
W-CN_1,PBE-D3,398.1,0.0048
W-CN_1,PBE-D3,396.01,0.0023
W-CN_1,PBE-D3,394.63,0.0009
W-CN_1,PBE-D3,393.54,0.0028
W-CN_1,PBE-D3,392.46,0.0015
W-CN_1,PBE-D3,391.11,0.0005
W-CN_1,PBE-D3,389.76,0.0012
W-CN_1,PBE-D3,389.17,0.0044
W-CN_1,PBE-D3,388.65,0.002
W-CN_1,PBE-D3,388.03,0.0032
W-CN_1,PBE-D3,387.38,0.0063
W-CN_1,PBE-D3,386.68,0.0009
W-CN_1,PBE-D3,384.86,0.0013
W-CN_1,PBE-D3,384.5,0.0089
W-CN_1,PBE-D3,383.36,0.0047
W-CN_1,PBE-D3,382.67,0.0165
W-CN_1,PBE-D3,382.41,0.0023
W-CN_1,PBE-D3,381.74,0.0053
W-CN_1,PBE-D3,380.67,0.0432
W-CN_1,PBE-D3,376.3,0.0037
W-CN_1,PBE-D3,370.82,0.011
W-CN_1,PBE-D3,356.12,0.1253
W-CN_1,PBE-D3,345.98,0.0775
W-CN_1,PBE-D3,333.84,0.5716
W-CN_1,PBE-D3,332.56,0.7245
W-CN_1,PBE-D3,326.99,0.376
W-CN_1,PBE-D3,326.08,0.1198
W-CN_1,PBE-D3,323.64,0.0071
W-CN_1,PBE-D3,323.28,0.0043
W-CN_1,PBE-D3,321.21,0.0705
W-CN_1,PBE-D3,320.2,0.0254
W-CN_1,PBE-D3,319.04,0.0198
W-CN_1,PBE-D3,317.62,0.0043
W-CN_1,PBE-D3,315.76,0.0048
W-CN_1,PBE-D3,315.49,0.0009
W-CN_1,PBE-D3,315.01,0.0004
W-CN_1,PBE-D3,314.63,0.0009
W-CN_1,PBE-D3,314.19,0.0028
W-CN_1,PBE-D3,313.01,0.0048
W-CN_1,PBE-D3,312.79,0.0007
W-CN_1,PBE-D3,312.57,0.0012
W-CN_1,TPSS,563.56,0.0019
W-CN_1,TPSS,562.34,0.001
W-CN_1,TPSS,561.9,0.0005
W-CN_1,TPSS,560.48,0.0019
W-CN_1,TPSS,559.27,0.0014
W-CN_1,TPSS,555.69,0.0009
W-CN_1,TPSS,505.77,0.5037
W-CN_1,TPSS,504.39,0.6048
W-CN_1,TPSS,502.09,0.6515
W-CN_1,TPSS,448.24,0.0157
W-CN_1,TPSS,440.77,0.0904
W-CN_1,TPSS,435.52,0.0386
W-CN_1,TPSS,431.74,0.113
W-CN_1,TPSS,430.27,0.0919
W-CN_1,TPSS,428.62,0.1717
W-CN_1,TPSS,422.36,0.0007
W-CN_1,TPSS,411.88,0.0011
W-CN_1,TPSS,397.57,0.0007
W-CN_1,TPSS,397.01,0.0005
W-CN_1,TPSS,395.7,0.0009
W-CN_1,TPSS,394.57,0.0009
W-CN_1,TPSS,393.0,0.0023
W-CN_1,TPSS,392.46,0.0011
W-CN_1,TPSS,392.02,0.0
W-CN_1,TPSS,391.95,0.0001
W-CN_1,TPSS,391.64,0.0004
W-CN_1,TPSS,391.4,0.0003
W-CN_1,TPSS,391.07,0.0022
W-CN_1,TPSS,391.04,0.0018
W-CN_1,TPSS,390.31,0.0017
W-CN_1,TPSS,389.5,0.0006
W-CN_1,TPSS,387.06,0.0029
W-CN_1,TPSS,386.06,0.0058
W-CN_1,TPSS,385.68,0.0053
W-CN_1,TPSS,385.43,0.0053
W-CN_1,TPSS,384.93,0.0062
W-CN_1,TPSS,367.42,0.0203
W-CN_1,TPSS,366.13,0.0009
W-CN_1,TPSS,363.46,0.016
W-CN_1,TPSS,360.58,0.0015
W-CN_1,TPSS,355.9,0.0172
W-CN_1,TPSS,349.72,0.0013
W-CN_1,TPSS,327.55,0.8019
W-CN_1,TPSS,326.65,0.8647
W-CN_1,TPSS,323.73,0.7348
W-CN_1,TPSS,308.73,0.0064
W-CN_1,TPSS,307.66,0.0085
W-CN_1,TPSS,307.39,0.0106
W-CN_1,TPSS,306.62,0.0202
W-CN_1,TPSS,306.31,0.039
W-CN_1,TPSS,305.97,0.0085
W-CN_1,TPSS,304.41,0.0004
W-CN_1,TPSS,303.81,0.0003
W-CN_1,TPSS,303.61,0.0001
W-CN_1,TPSS,303.49,0.0005
W-CN_1,TPSS,303.32,0.0002
W-CN_1,TPSS,303.01,0.0004
W-CN_1,TPSS,302.68,0.0002
W-CN_1,TPSS,302.63,0.0004
W-CN_1,TPSS,302.5,0.0003
W-CN_1,wB2PLYP,436.8,0.004627443
W-CN_1,wB2PLYP,433.6,0.005074026
W-CN_1,wB2PLYP,423.2,0.105018589
W-CN_1,wB2PLYP,422.9,0.017067269
W-CN_1,wB2PLYP,415.2,0.100343176
W-CN_1,wB2PLYP,411.7,0.053915662
W-CN_1,wB2PLYP,382.5,0.338659261
W-CN_1,wB2PLYP,375.3,0.393727889
W-CN_1,wB2PLYP,376.0,0.224275965
W-CN_1,wB2PLYP,369.0,0.1844062
W-CN_1,wB2PLYP,353.6,0.146293961
W-CN_1,wB2PLYP,344.0,0.169656891
W-CN_1,wB2PLYP,340.8,0.299553033
W-CN_1,wB2PLYP,335.5,0.434427251
W-CN_1,wB2PLYP,321.5,0.600666527
W-CN_1,wB2PLYP,319.3,0.223348414
W-CN_1,wB2PLYP,312.8,0.9688176
W-CN_1,wB2PLYP,308.7,0.852021926
W-CN_1,wB2PLYP,287.4,0.037443416
W-CN_1,wB2PLYP,284.3,0.030505523
W-CN_1,wB2PLYP,275.3,0.188964967
W-CN_1,wB2PLYP,270.0,0.09454744
W-CN_1,wB2PLYP,267.8,0.035305121
W-CN_1,wB2PLYP,265.5,0.067579102
W-CN_1,wB2PLYP,254.9,0.063015698
W-CN_1,wB2PLYP,257.4,0.016368791
W-CN_1,wB2PLYP,256.5,0.004503884
W-CN_1,wB2PLYP,255.7,0.000238256
W-CN_1,wB2PLYP,255.0,0.001352639
W-CN_1,wB2PLYP,256.0,0.007443711
W-CN_1,wB2PLYP,257.0,0.03858027
W-CN_1,wB2PLYP,258.3,0.018760018
W-CN_1,wB2PLYP,249.9,0.017257381
W-CN_1,wB2PLYP,227.7,0.010046249
W-CN_1,wB2PLYP,226.0,0.053339131
W-CN_1,wB2PLYP,223.2,0.141575079
W-CN_1,wB2PLYP,219.4,0.075249228
W-CN_1,wB2PLYP,219.7,0.076938243
W-CN_1,wB2PLYP,220.0,0.071783256
W-CN_1,wB2PLYP,215.9,0.024754222
W-CN_1,wB97XD,444.19,0.0071
W-CN_1,wB97XD,440.31,0.0074
W-CN_1,wB97XD,427.46,0.0607
W-CN_1,wB97XD,426.3,0.0144
W-CN_1,wB97XD,421.17,0.0837
W-CN_1,wB97XD,415.81,0.0712
W-CN_1,wB97XD,390.09,0.142
W-CN_1,wB97XD,382.68,0.247
W-CN_1,wB97XD,381.27,0.2479
W-CN_1,wB97XD,373.99,0.0191
W-CN_1,wB97XD,358.49,0.0677
W-CN_1,wB97XD,351.89,0.1379
W-CN_1,wB97XD,341.71,0.1297
W-CN_1,wB97XD,339.76,0.1583
W-CN_1,wB97XD,327.04,0.0351
W-CN_1,wB97XD,321.29,1.1211
W-CN_1,wB97XD,312.74,1.0722
W-CN_1,wB97XD,304.85,0.8101
W-CN_1,wB97XD,287.82,0.1193
W-CN_1,wB97XD,286.13,0.019
W-CN_1,wB97XD,277.08,0.0748
W-CN_1,wB97XD,275.97,0.3614
W-CN_1,wB97XD,269.7,0.0154
W-CN_1,wB97XD,265.26,0.1514
W-CN_1,wB97XD,259.52,0.1116
W-CN_1,wB97XD,257.08,0.0084
W-CN_1,wB97XD,256.6,0.0141
W-CN_1,wB97XD,256.09,0.2098
W-CN_1,wB97XD,255.67,0.0361
W-CN_1,wB97XD,255.23,0.0092
W-CN_1,wB97XD,255.05,0.0384
W-CN_1,wB97XD,254.12,0.0304
W-CN_1,wB97XD,253.64,0.04
W-CN_1,wB97XD,238.67,0.0004
W-CN_1,wB97XD,237.85,0.0007
W-CN_1,wB97XD,236.69,0.0071
W-CN_1,wB97XD,235.91,0.0005
W-CN_1,wB97XD,234.45,0.0009
W-CN_1,wB97XD,234.38,0.0113
W-CN_1,wB97XD,233.77,0.0004
W-CN_1,wB97XD,232.96,0.0204
W-CN_1,wB97XD,230.21,0.0183
W-CN_1,wB97XD,229.48,0.0461
W-CN_1,wB97XD,228.78,0.0979
W-CN_1,wB97XD,228.17,0.0217
W-CN_1,wB97XD,228.01,0.0081
W-CN_1,wB97XD,226.27,0.0244
W-CN_1,wB97XD,225.54,0.0361
W-CN_1,wB97XD,225.0,0.0729
W-CN_1,wB97XD,224.75,0.0783
W-CN_1,wB97XD,224.43,0.1485
W-CN_1,wB97XD,224.16,0.0489
W-CN_1,wB97XD,223.69,0.1952
W-CN_1,wB97XD,223.48,0.201
W-CN_1,wB97XD,223.21,0.0643
W-CN_1,wB97XD,221.84,0.0609
W-CN_1,wB97XD,221.52,0.2079
W-CN_1,wB97XD,218.73,0.0563
W-CN_1,wB97XD,217.5,0.068
W-CN_1,wB97XD,216.51,0.0154
W-CN_3,B2GPPLYP,532.3,0.077407256
W-CN_3,B2GPPLYP,528.9,0.085574624
W-CN_3,B2GPPLYP,530.0,0.063370982
W-CN_3,B2GPPLYP,519.4,0.335780916
W-CN_3,B2GPPLYP,510.0,0.149847693
W-CN_3,B2GPPLYP,510.3,0.225351032
W-CN_3,B2GPPLYP,513.1,0.303351215
W-CN_3,B2GPPLYP,510.1,0.22281967
W-CN_3,B2GPPLYP,493.5,0.165594062
W-CN_3,B2GPPLYP,462.1,0.110230476
W-CN_3,B2GPPLYP,446.1,0.04266041
W-CN_3,B2GPPLYP,454.9,0.246210337
W-CN_3,B2GPPLYP,438.5,0.429186609
W-CN_3,B2GPPLYP,438.2,0.166128794
W-CN_3,B2GPPLYP,434.4,0.070980981
W-CN_3,B2GPPLYP,386.8,0.048672376
W-CN_3,B2GPPLYP,388.3,0.057933137
W-CN_3,B2GPPLYP,402.1,0.033918614
W-CN_3,B2GPPLYP,391.0,0.050075902
W-CN_3,B2GPPLYP,371.6,0.081408578
W-CN_3,B2GPPLYP,368.0,0.051035349
W-CN_3,B2GPPLYP,345.0,0.376846513
W-CN_3,B2GPPLYP,358.6,0.17015626
W-CN_3,B2GPPLYP,343.4,0.129153913
W-CN_3,B2GPPLYP,312.3,0.052578877
W-CN_3,B2GPPLYP,316.6,0.007536545
W-CN_3,B2GPPLYP,320.0,0.025860473
W-CN_3,B2GPPLYP,318.0,0.014627775
W-CN_3,B2GPPLYP,318.0,0.014817707
W-CN_3,B2GPPLYP,316.3,0.002066545
W-CN_3,B2GPPLYP,313.4,0.009269973
W-CN_3,B2GPPLYP,313.5,0.012123726
W-CN_3,B2GPPLYP,318.9,0.040214801
W-CN_3,B2GPPLYP,311.6,0.03734439
W-CN_3,B2GPPLYP,309.3,0.010954935
W-CN_3,B2GPPLYP,309.6,0.015710127
W-CN_3,B2GPPLYP,313.2,0.029968956
W-CN_3,B2GPPLYP,302.3,0.036683575
W-CN_3,B2GPPLYP,312.0,0.019065652
W-CN_3,B2GPPLYP,321.1,0.006510399
W-CN_3,B2PLYP,567.2,0.058990206
W-CN_3,B2PLYP,563.3,0.049569235
W-CN_3,B2PLYP,562.9,0.056853102
W-CN_3,B2PLYP,552.5,0.345698316
W-CN_3,B2PLYP,541.5,0.132540766
W-CN_3,B2PLYP,544.2,0.23032997
W-CN_3,B2PLYP,550.7,0.230137078
W-CN_3,B2PLYP,546.7,0.168796876
W-CN_3,B2PLYP,530.0,0.14580702
W-CN_3,B2PLYP,494.3,0.079352125
W-CN_3,B2PLYP,477.4,0.080965185
W-CN_3,B2PLYP,488.3,0.175584373
W-CN_3,B2PLYP,477.6,0.265851858
W-CN_3,B2PLYP,471.3,0.17255974
W-CN_3,B2PLYP,465.3,0.147725314
W-CN_3,B2PLYP,446.0,0.03738887
W-CN_3,B2PLYP,417.6,0.016141233
W-CN_3,B2PLYP,432.5,0.022616163
W-CN_3,B2PLYP,398.9,0.009443458
W-CN_3,B2PLYP,389.9,0.087961107
W-CN_3,B2PLYP,367.4,0.049205433
W-CN_3,B2PLYP,364.4,0.3188883
W-CN_3,B2PLYP,357.9,0.208013066
W-CN_3,B2PLYP,350.3,0.253993
W-CN_3,B2PLYP,328.4,0.090608782
W-CN_3,B2PLYP,339.6,0.044943908
W-CN_3,B2PLYP,330.2,0.090113399
W-CN_3,B2PLYP,336.7,0.040233691
W-CN_3,B2PLYP,336.5,0.004137787
W-CN_3,B2PLYP,333.0,0.030291205
W-CN_3,B2PLYP,328.1,0.013736046
W-CN_3,B2PLYP,335.9,0.006929682
W-CN_3,B2PLYP,328.3,0.019049442
W-CN_3,B2PLYP,327.8,0.047323861
W-CN_3,B2PLYP,320.2,0.024027287
W-CN_3,B2PLYP,314.3,0.009936829
W-CN_3,B2PLYP,313.9,0.03927198
W-CN_3,B2PLYP,316.3,0.002835274
W-CN_3,B2PLYP,319.9,0.004515104
W-CN_3,B2PLYP,320.3,0.00337983
W-CN_3,B3LYP-D3,577.59,0.0188
W-CN_3,B3LYP-D3,568.42,0.0183
W-CN_3,B3LYP-D3,565.24,0.042
W-CN_3,B3LYP-D3,561.0,0.0366
W-CN_3,B3LYP-D3,554.03,0.0682
W-CN_3,B3LYP-D3,542.8,0.2927
W-CN_3,B3LYP-D3,537.23,0.1741
W-CN_3,B3LYP-D3,529.56,0.148
W-CN_3,B3LYP-D3,518.55,0.1062
W-CN_3,B3LYP-D3,506.16,0.0965
W-CN_3,B3LYP-D3,500.23,0.0666
W-CN_3,B3LYP-D3,489.55,0.1158
W-CN_3,B3LYP-D3,473.78,0.0515
W-CN_3,B3LYP-D3,470.96,0.3029
W-CN_3,B3LYP-D3,466.01,0.2354
W-CN_3,B3LYP-D3,456.32,0.0292
W-CN_3,B3LYP-D3,440.95,0.008
W-CN_3,B3LYP-D3,436.71,0.0375
W-CN_3,B3LYP-D3,379.6,0.004
W-CN_3,B3LYP-D3,376.46,0.0131
W-CN_3,B3LYP-D3,368.53,0.0199
W-CN_3,B3LYP-D3,361.33,0.0595
W-CN_3,B3LYP-D3,359.45,0.0114
W-CN_3,B3LYP-D3,356.83,0.0099
W-CN_3,B3LYP-D3,354.7,0.0126
W-CN_3,B3LYP-D3,352.84,0.01
W-CN_3,B3LYP-D3,351.45,0.0307
W-CN_3,B3LYP-D3,349.82,0.022
W-CN_3,B3LYP-D3,348.63,0.028
W-CN_3,B3LYP-D3,347.63,0.0381
W-CN_3,B3LYP-D3,346.35,0.0071
W-CN_3,B3LYP-D3,345.79,0.0182
W-CN_3,B3LYP-D3,345.2,0.023
W-CN_3,B3LYP-D3,343.61,0.0311
W-CN_3,B3LYP-D3,342.88,0.0036
W-CN_3,B3LYP-D3,342.78,0.0004
W-CN_3,B3LYP-D3,342.29,0.003
W-CN_3,B3LYP-D3,340.93,0.047
W-CN_3,B3LYP-D3,339.59,0.0179
W-CN_3,B3LYP-D3,337.37,0.163
W-CN_3,B3LYP-D3,336.18,0.0159
W-CN_3,B3LYP-D3,335.63,0.0401
W-CN_3,B3LYP-D3,334.65,0.0334
W-CN_3,B3LYP-D3,334.1,0.0068
W-CN_3,B3LYP-D3,332.93,0.0157
W-CN_3,B3LYP-D3,332.43,0.0123
W-CN_3,B3LYP-D3,331.23,0.0253
W-CN_3,B3LYP-D3,330.41,0.0029
W-CN_3,B3LYP-D3,329.44,0.0127
W-CN_3,B3LYP-D3,328.66,0.0335
W-CN_3,B3LYP-D3,327.65,0.0663
W-CN_3,B3LYP-D3,326.99,0.0331
W-CN_3,B3LYP-D3,326.45,0.0727
W-CN_3,B3LYP-D3,325.75,0.0089
W-CN_3,B3LYP-D3,324.98,0.0351
W-CN_3,B3LYP-D3,324.62,0.0919
W-CN_3,B3LYP-D3,323.22,0.0481
W-CN_3,B3LYP-D3,322.14,0.0396
W-CN_3,B3LYP-D3,321.34,0.0097
W-CN_3,B3LYP-D3,320.33,0.0819
W-CN_3,B97D3,700.32,0.0074
W-CN_3,B97D3,694.6,0.0118
W-CN_3,B97D3,674.41,0.0176
W-CN_3,B97D3,664.11,0.0304
W-CN_3,B97D3,659.48,0.047
W-CN_3,B97D3,651.6,0.0563
W-CN_3,B97D3,634.99,0.0944
W-CN_3,B97D3,629.09,0.2341
W-CN_3,B97D3,617.73,0.2137
W-CN_3,B97D3,612.05,0.1568
W-CN_3,B97D3,599.31,0.0192
W-CN_3,B97D3,589.59,0.1143
W-CN_3,B97D3,569.42,0.0671
W-CN_3,B97D3,564.15,0.2679
W-CN_3,B97D3,551.49,0.2487
W-CN_3,B97D3,545.95,0.0075
W-CN_3,B97D3,529.16,0.0052
W-CN_3,B97D3,520.07,0.0569
W-CN_3,B97D3,431.79,0.0248
W-CN_3,B97D3,429.23,0.0021
W-CN_3,B97D3,427.87,0.0131
W-CN_3,B97D3,426.46,0.0025
W-CN_3,B97D3,424.46,0.002
W-CN_3,B97D3,423.89,0.0096
W-CN_3,B97D3,422.55,0.0036
W-CN_3,B97D3,422.0,0.0029
W-CN_3,B97D3,421.75,0.0015
W-CN_3,B97D3,419.16,0.0073
W-CN_3,B97D3,418.2,0.0024
W-CN_3,B97D3,416.8,0.0087
W-CN_3,B97D3,415.78,0.0304
W-CN_3,B97D3,414.91,0.0142
W-CN_3,B97D3,414.74,0.0016
W-CN_3,B97D3,414.52,0.0015
W-CN_3,B97D3,413.31,0.0255
W-CN_3,B97D3,412.37,0.0118
W-CN_3,B97D3,411.47,0.0049
W-CN_3,B97D3,410.95,0.0052
W-CN_3,B97D3,409.94,0.0028
W-CN_3,B97D3,408.21,0.005
W-CN_3,B97D3,406.79,0.0031
W-CN_3,B97D3,406.21,0.0268
W-CN_3,B97D3,405.85,0.0048
W-CN_3,B97D3,404.78,0.0072
W-CN_3,B97D3,404.63,0.0017
W-CN_3,B97D3,404.48,0.0018
W-CN_3,B97D3,403.96,0.0046
W-CN_3,B97D3,403.2,0.0127
W-CN_3,B97D3,401.58,0.0017
W-CN_3,B97D3,401.12,0.0052
W-CN_3,B97D3,399.7,0.0091
W-CN_3,B97D3,399.23,0.0119
W-CN_3,B97D3,398.85,0.0051
W-CN_3,B97D3,397.19,0.0066
W-CN_3,B97D3,395.92,0.0627
W-CN_3,B97D3,394.81,0.0074
W-CN_3,B97D3,394.47,0.0044
W-CN_3,B97D3,393.23,0.0153
W-CN_3,B97D3,391.7,0.0252
W-CN_3,B97D3,390.94,0.0254
W-CN_3,CAM-B3LYP-D3,475.8,0.0111
W-CN_3,CAM-B3LYP-D3,471.86,0.0159
W-CN_3,CAM-B3LYP-D3,467.69,0.1238
W-CN_3,CAM-B3LYP-D3,461.31,0.3057
W-CN_3,CAM-B3LYP-D3,454.77,0.1218
W-CN_3,CAM-B3LYP-D3,450.71,0.1338
W-CN_3,CAM-B3LYP-D3,430.42,0.2278
W-CN_3,CAM-B3LYP-D3,428.49,0.1814
W-CN_3,CAM-B3LYP-D3,418.02,0.2087
W-CN_3,CAM-B3LYP-D3,402.98,0.0963
W-CN_3,CAM-B3LYP-D3,392.69,0.0504
